360.2269,645.7818,0
331.3433,62.2301,262
857.7843,955.6186,247
15.264,237.6372,137
866.5116,4.6285,77
27.1638,640.5984,144
1.1764,642.4983,173
164.0846,663.6553,245
165.9956,266.5548,213
164.7243,647.3341,334
911.611,751.6654,330
710.142,925.7691,271
500.9593,432.512,328
884.2466,187.7792,314
95.034,27.8109,150
62.7432,817.8691,336
134.1867,574.8564,151
254.3799,150.8775,285
592.8026,638.9959,65
726.3333,204.7954,184
570.2917,590.1402,37
426.1765,367.1563,69
875.9203,989.6839,105
599.6756,730.3666,55
738.8442,270.6023,145
918.6078,931.4603,71
501.6251,341.6175,154
648.6627,572.182,291
682.6223,527.9225,235
655.0557,488.4648,180
160.6209,896.8417,12
294.3366,989.9805,267
248.1554,290.0541,152
289.8654,270.1326,84
849.9333,897.8537,175
755.776,90.6288,180
529.2845,479.9919,256
767.7268,91.1094,108
693.1636,845.1042,62
998.6036,626.2329,169
265.7596,833.7122,340
86.3051,531.8339,273
41.4038,101.602,22
737.5124,293.1345,287
666.7933,528.3649,170
360.4221,639.277,280
942.7905,915.3532,271
921.3685,14.2457,189
867.9132,612.687,67
635.9623,639.2392,320
694.8517,900.625,238
752.7319,273.5315,39
365.5856,613.8938,343
423.642,564.9027,320
904.3233,252.1095,86
598.1638,673.5972,204
870.767,817.61,249
888.7467,673.6949,3
389.0912,995.9058,319
835.4546,369.021,162
62.5172,307.593,193
296.5584,726.5811,143
400.213,932.2963,328
66.2031,72.6096,183
452.4861,90.6724,180
496.4949,908.1571,67
558.8973,186.7888,158
513.673,34.3122,146
363.8908,836.0118,168
186.9526,592.0746,315
725.9475,283.1918,137
2.2253,76.6396,140
611.0139,1.9043,137
598.446,603.9382,182
580.8595,721.5515,48
664.4129,715.33,10
787.9144,571.9217,277
494.6258,36.9429,7
445.9014,124.6071,87
232.1973,193.1288,65
147.9623,383.4888,18
618.0586,249.3424,267
787.0165,604.9449,327
453.5584,121.5875,286
943.1789,253.5971,167
288.2189,703.4261,273
736.0533,687.9615,262
97.3081,993.8537,110
858.5015,487.5054,151
940.5807,957.7353,230
474.6552,417.2463,102
476.2253,498.6107,227
115.1155,487.7855,231
966.2073,404.5947,14
740.0787,509.6259,158
836.5798,642.9979,188
191.965,802.0529,2
838.4194,758.0022,163
935.4134,626.645,167
737.2474,953.6054,301
15.3925,918.9547,64
818.1095,657.8486,145
967.8325,366.9467,34
708.3323,353.4162,116
42.8779,248.4844,313
845.5133,864.7402,73
90.0789,878.1715,141
983.2266,705.0818,47
103.1449,217.5551,35
333.312,860.9314,223
134.5363,813.7042,325
159.7769,997.4052,29
129.4431,625.8945,53
722.7681,360.8297,314
111.3665,329.3844,29
790.4257,898.4531,327
184.9366,359.3443,167
687.781,769.8908,32
825.1105,657.6647,85
979.2915,38.4907,69
719.448,694.5189,248
696.2518,488.4073,221
793.6528,382.1466,11
181.4215,415.2487,287
612.1187,180.256,21
613.9244,805.373,281
604.1839,909.8431,151
28.5808,581.5735,57
961.272,312.7034,152
821.0162,911.8386,69
475.4657,684.5764,91
481.4834,907.6171,127
886.446,278.9272,104
970.8407,967.3644,165
721.3572,539.5973,334
84.4915,329.7989,294
253.2253,21.9877,135
156.2789,35.8722,62
226.1706,192.7697,276
366.516,415.4988,155
706.0271,315.3365,75
455.333,966.1637,188
479.9199,415.3576,31
109.4676,919.1422,29
229.228,443.1737,117
342.5582,955.8539,57
371.9869,479.7349,2
156.7728,67.2326,261
886.1024,159.721,95
819.3432,839.5483,109
416.4794,743.9594,105
202.1417,91.4683,112
726.0867,242.3419,240
122.5426,523.6617,258
518.347,750.1393,263
107.8609,815.1861,175
112.2116,38.1247,342
397.5298,984.251,208
265.8454,987.777,16
427.6331,875.909,104
852.391,960.0017,25
2.8637,881.6369,266
425.301,422.6562,195
337.7661,301.8784,295
892.6233,846.4192,116
783.2085,277.0097,301
