288.3721,562.537,0
447.5852,35.0115,16
880.298,424.699,33
393.9999,927.88,57
234.9452,267.252,56
167.8181,273.3708,12
992.2477,133.6568,12
639.2611,801.3204,32
455.5378,673.9937,84
5.2772,877.6922,89
102.0483,4.6918,70
233.6895,902.3271,40
160.0528,449.6287,28
132.2962,546.2252,3
421.3327,9.5054,24
17.8567,865.0107,68
369.9838,132.9273,53
816.7095,102.2718,45
164.699,424.0648,18
741.8288,113.662,66
594.735,787.5812,69
1.2506,903.9646,12
400.8915,856.1383,12
187.5743,37.3301,16
309.3354,422.0743,9
953.6783,662.3065,66
606.5545,3.8908,79
265.0334,335.1148,80
544.9092,808.6602,64
304.2077,496.5923,88
905.2757,439.2112,79
290.7619,364.865,53
972.3238,348.1699,87
540.1131,821.6085,65
687.3451,382.1053,29
105.801,690.9789,50
71.6883,796.3942,39
924.8835,678.2797,77
327.6541,507.6967,3
563.1216,82.3497,2
453.9628,330.9663,71
8.4933,585.8063,87
360.6818,115.9962,67
541.8349,858.1867,38
474.0558,847.6597,75
130.4764,43.082,44
67.6372,979.832,9
425.917,460.4328,34
14.1817,562.5953,77
472.238,942.8152,68
601.6578,550.493,35
174.1265,753.064,62
999.6346,520.2553,4
129.8225,878.9557,36
789.2897,844.8928,86
699.3982,806.395,71
894.5067,711.0432,21
457.0639,236.9438,23
616.8699,312.001,73
929.1566,317.5447,72
462.6352,712.7554,33
172.0507,832.4218,57
629.4662,199.0792,29
772.5313,299.8916,74
146.8179,608.8957,76
194.2535,291.7104,65
241.7585,112.646,74
428.1536,628.6228,84
634.7635,230.2211,3
605.7667,685.6496,50
624.2591,909.0681,11
928.6783,600.842,64
727.8,439.3494,64
797.1963,832.0355,90
513.4993,45.8138,60
384.6506,217.9269,13
369.9571,371.2714,65
520.8525,298.1531,18
546.2481,497.0114,78
241.8265,796.7179,15
222.9601,378.7049,3
204.6268,89.5239,90
693.626,51.0801,70
134.1777,764.1671,68
127.775,352.5009,27
363.6847,585.7984,38
995.6419,931.7886,44
442.0484,678.6055,71
119.1138,567.2955,25
762.0075,91.9713,9
263.2785,511.9186,5
681.8611,677.2083,16
30.5483,842.5306,35
624.8046,607.9895,16
