729.8162,588.4665,0
346.1772,733.7842,135
352.5283,533.8132,106
916.3846,834.8075,37
791.6088,859.4763,128
323.2758,803.1428,93
269.1129,786.4636,3
681.3461,86.9821,150
107.178,667.7965,59
440.9617,877.1141,14
978.2488,336.5844,32
302.7495,33.8907,40
420.9011,745.7291,7
580.4843,43.2836,31
594.0386,479.8413,30
639.9162,200.5581,119
82.0775,527.4344,114
653.5095,421.8685,21
482.3435,625.0758,92
63.0311,497.8609,53
187.9046,209.5716,26
236.2291,530.8343,45
511.1462,118.413,119
345.6043,674.5629,87
341.991,154.6133,122
122.1325,177.4303,13
198.7791,602.7671,2
281.9141,350.8644,52
59.4065,856.4485,84
957.3614,609.7322,18
891.6841,557.248,17
801.7375,140.1648,119
924.5927,553.647,121
227.0585,404.0118,49
67.957,211.3837,107
331.4004,891.9877,130
469.2731,24.571,145
881.7107,281.9029,8
201.8857,947.7932,121
615.5321,420.7346,104
401.7862,152.1142,31
199.015,739.4965,125
809.8095,4.4876,28
259.072,457.3398,24
403.6151,933.0764,130
666.9371,891.5026,67
632.4318,56.9958,14
681.0554,213.3934,152
218.7959,675.7454,142
336.7769,507.8064,90
350.6475,275.2646,62
93.2021,904.983,108
267.7542,208.9955,33
156.1764,753.3357,151
402.2465,436.8697,142
877.1019,639.839,144
336.5377,983.3848,7
569.7851,404.0087,43
478.4665,769.2153,109
597.2398,414.5796,56
663.6209,240.5789,49
504.7357,139.7152,12
42.5987,491.1236,108
208.2425,913.0017,49
756.0566,849.5177,113
977.7596,195.6224,47
0.6937,404.2576,146
47.0082,529.5958,101
28.5559,426.1144,140
973.413,895.1777,131
882.6148,152.653,25
519.6703,392.1654,90
991.2236,217.7462,63
863.1794,850.7009,134
924.6422,970.465,154
388.4149,906.0071,109
609.248,692.2472,65
687.1177,370.1972,28
480.519,559.8769,88
589.9747,509.6384,129
75.3389,43.1474,14
469.5524,508.3453,108
131.1683,374.1653,64
81.8391,565.4712,22
770.4464,418.8094,53
533.3692,757.3807,90
544.8212,83.1824,153
356.6424,790.0746,122
508.3272,220.4043,16
980.7274,586.6361,132
127.9864,366.6279,116
118.4942,721.8727,78
993.6917,864.5429,71
964.9458,13.9106,67
882.4866,258.8011,82
465.0164,244.3428,27
236.6162,457.7914,2
684.3182,941.76,64
978.847,382.8493,78
18.7668,646.0886,141
954.2173,781.9885,123
642.3397,820.8001,76
861.6711,341.251,90
769.1578,229.5696,146
393.9999,665.6319,24
292.1407,705.1379,6
795.4927,130.976,63
231.1863,375.5976,5
365.8873,452.2119,96
811.4734,228.7973,16
738.0197,861.6932,138
949.9163,726.8306,70
256.5752,767.7933,44
254.3275,553.1851,81
143.8982,915.5615,10
178.7465,877.474,67
980.9668,938.5589,19
509.6873,952.4278,93
58.4268,314.2801,125
320.4535,207.1192,114
357.5947,721.7815,62
936.2438,959.0628,66
328.3191,458.4068,73
429.3927,718.8883,72
310.0816,407.3922,33
771.9139,724.0207,6
652.4244,359.0699,110
859.494,630.8693,148
419.7415,94.196,66
705.9309,709.7473,129
297.7276,717.4329,140
844.8969,391.7783,72
