574.8704,933.0138,0
209.9173,742.0131,34
873.3363,541.5446,3
155.7396,18.2189,26
757.9754,920.6054,13
531.4076,846.8252,27
366.1893,888.8201,16
679.4583,178.1416,15
784.583,634.3588,5
175.5968,349.4418,33
536.5405,755.1363,18
721.0643,107.601,18
844.5312,437.1703,28
353.096,313.9121,38
93.8512,558.6732,21
757.3682,163.1848,15
248.9689,641.3832,15
511.7375,195.6183,10
713.008,784.413,22
434.1734,717.2519,33
353.0135,451.2619,20
574.9065,383.856,3
23.3633,917.3779,24
982.9446,820.6564,27
559.2149,181.4516,19
737.5093,948.0708,28
390.6876,249.3287,30
799.2114,622.391,30
256.7742,887.3528,28
304.9854,762.9298,31
773.6483,49.8964,9
854.4235,530.8011,27
555.7175,902.5739,9
938.1941,40.1039,3
419.3094,332.2422,28
740.9613,635.2927,25
26.0266,444.8659,34
916.5066,712.9975,15
974.0198,384.3254,18
359.2553,5.8787,8
996.3787,550.6648,9
80.8606,810.0018,6
316.1321,302.4464,37
151.5229,201.9999,28
900.4869,518.319,32
117.7259,214.6625,30
42.5506,430.0054,18
335.4965,715.9112,36
