611.7864,273.3257,0
377.7294,468.5258,68
530.1323,617.2458,39
573.285,39.0359,65
509.7695,629.7065,90
791.0227,301.9258,80
344.5213,103.9876,2
841.6105,625.607,60
999.2367,953.8252,7
125.7584,852.9835,45
33.0671,875.2045,56
966.2249,660.688,85
199.0947,820.1084,34
975.9199,816.4229,57
728.6421,142.9668,34
296.4866,734.5182,44
771.5538,15.7525,88
722.2553,131.7423,49
294.0621,852.8952,16
45.7819,133.0939,12
556.7965,490.1431,47
940.6256,50.3305,39
547.1265,948.1257,84
693.454,859.5752,2
386.2449,791.4267,10
243.2581,874.9967,66
76.8825,257.104,9
528.7484,588.6439,15
929.5887,254.3283,42
399.9974,65.6672,11
436.6196,389.2763,8
543.5272,707.9659,53
275.938,58.2235,18
95.061,8.3613,83
793.6514,305.5827,11
500.1565,209.9606,33
714.8716,230.8379,20
579.4747,753.2017,76
776.5771,655.3965,69
164.6114,65.3929,28
218.5028,286.6078,37
191.8684,891.6124,36
469.1773,317.3549,73
794.4241,489.9698,59
319.8802,419.7388,77
577.243,400.6919,36
607.9008,301.213,23
348.0433,284.4786,80
899.6911,971.7422,32
309.2171,845.3597,14
576.7654,361.5284,55
9.5461,282.1056,71
762.1489,405.3328,21
125.1525,636.3738,73
126.5334,835.9274,24
692.5489,640.1781,80
300.6779,781.7187,3
830.765,224.733,62
681.2706,809.0188,7
644.1487,131.1854,91
276.5445,72.5319,40
443.2371,795.5254,79
254.3079,7.6264,21
28.2616,238.4586,75
50.6607,243.8356,5
543.5775,785.329,27
335.7625,654.4724,35
