964.9752,441.5992,0
721.7186,668.2288,173
81.3351,203.5888,149
905.9607,490.7797,165
115.622,463.7618,139
394.0747,692.2876,159
171.2043,427.1193,37
356.1654,733.8864,161
78.7715,860.5721,35
135.6152,312.2828,122
400.6141,305.6908,153
559.3358,586.7242,51
58.8853,916.9987,72
304.8984,619.2742,135
178.8469,885.3485,88
423.9982,514.3268,102
545.6448,595.1323,127
134.6034,779.7228,70
158.7347,789.72,115
768.8992,473.6007,139
444.369,437.2015,97
574.0253,531.7642,140
185.0762,73.6699,20
448.3466,811.3057,136
672.3256,647.4527,151
751.9067,499.8377,64
890.0187,590.4573,81
81.1749,460.317,143
729.9325,754.1791,72
945.5771,851.2915,45
670.2181,661.9218,44
572.6746,97.6621,44
37.6137,391.4467,57
909.5436,44.3012,37
554.3386,571.6735,70
146.8178,309.0716,28
394.6875,270.7201,51
238.1897,740.0398,38
834.0883,784.1878,58
515.5295,599.8034,72
362.6109,691.7132,61
218.6353,393.1121,84
960.2576,373.7013,61
591.727,180.5782,66
852.5178,379.2719,88
525.3949,542.038,90
753.5061,219.6296,39
558.0718,182.1513,129
269.2622,691.4655,39
881.8509,414.0942,117
483.2867,795.3917,54
276.8506,789.0951,168
174.4301,169.808,1
125.2613,182.834,65
530.6377,853.6221,139
308.3996,188.1567,157
409.576,878.4158,171
246.8864,30.5165,42
651.9043,516.1686,158
119.1108,994.3103,81
834.4268,883.783,122
874.8473,468.8639,141
226.0443,462.1578,148
646.7771,484.4236,166
903.3757,702.3569,66
523.2804,66.0295,90
916.6661,338.4211,16
871.3667,242.7818,64
514.9891,384.8592,132
788.8236,253.4017,24
798.4581,204.5422,80
911.9321,425.8909,55
621.3875,861.9347,119
367.5121,747.2272,169
90.8056,553.6005,145
862.2945,209.9471,94
967.4787,462.3525,92
941.0831,471.2334,69
597.3833,185.9811,16
436.4049,265.4185,146
804.0798,96.877,154
900.806,734.5407,90
668.8309,411.1383,47
285.2518,922.9692,16
821.2634,53.3694,22
665.5681,981.4351,129
419.4159,595.8394,135
302.9623,24.3406,81
904.1153,450.1569,6
301.2058,195.93,41
408.7814,536.0133,86
709.529,752.6747,99
654.487,641.8756,87
280.7359,870.5811,18
239.4455,159.3746,3
720.6445,988.0908,85
92.8986,394.5313,41
798.8731,124.4807,80
535.6922,505.6149,1
905.1928,255.3974,128
524.9902,8.8585,48
567.4107,672.4921,162
782.4462,102.2961,134
236.4099,486.9737,110
917.2059,460.9409,30
212.8098,927.3651,30
766.9011,97.1048,70
384.7978,887.9163,118
145.8296,387.7286,172
576.2041,494.5541,74
589.7601,167.6389,149
824.4914,706.5458,4
792.4521,425.9997,34
987.5245,421.3126,125
797.2138,247.5897,23
790.3255,880.8252,42
714.5356,614.9012,55
453.7823,481.534,153
909.7724,345.1038,50
633.8813,411.8764,94
721.184,617.2758,8
586.0615,785.4053,139
310.4647,539.8044,65
133.5814,875.6382,131
619.8892,750.2422,77
769.395,184.6365,43
269.6255,303.1015,21
669.4878,729.9156,112
790.5487,45.6765,67
456.2606,632.7197,107
983.3333,674.7585,59
405.7196,803.4534,69
753.1653,23.613,71
151.8379,493.3449,46
314.2627,818.2417,172
974.6204,958.104,79
689.4129,749.0394,51
578.2771,235.0632,63
81.1635,99.9201,12
163.8502,556.1019,41
925.7327,376.5205,124
579.0152,268.1699,140
467.1201,213.4913,118
321.9666,799.1652,76
663.274,681.6955,164
673.7455,731.7503,78
103.1968,622.845,88
723.7737,73.0003,165
280.8792,679.016,108
531.8549,959.7749,109
768.6997,466.0424,149
371.8318,743.9622,2
388.4582,485.7954,19
50.9937,867.5698,51
61.9573,394.501,120
874.2932,502.2571,154
818.7408,639.7704,144
871.3718,605.3086,113
446.9002,239.1982,166
936.5824,293.3101,97
691.3179,177.4738,91
488.6659,865.9032,108
60.4934,223.0894,34
655.4324,639.9556,53
792.1924,239.8161,6
198.2819,849.3939,165
692.1763,976.0285,52
579.0026,295.372,134
193.183,202.5645,149
780.6438,101.9785,59
133.8045,320.4733,2
497.7636,888.4318,28
213.3318,167.4845,2
349.7897,217.6315,118
8.6387,493.346,132
314.0494,43.1498,112
214.5454,843.3401,93
505.4616,924.7349,132
146.2972,410.6016,8
345.3916,470.6985,122
744.3208,131.2931,111
242.6552,156.6972,118
912.3893,640.9223,33
771.0727,847.656,166
211.1851,863.4444,128
560.4865,469.6463,105
700.6854,160.1478,3
309.4991,386.9999,9
938.8916,682.3893,146
