568.1154,223.1283,0
428.569,964.9276,74
133.7652,795.502,14
731.8023,544.4694,105
637.7454,448.071,86
315.8096,43.1149,47
280.1953,992.7264,113
23.0771,775.6742,255
265.5801,971.5307,92
447.7572,435.7475,200
505.9942,911.8536,124
132.2963,652.8271,148
697.1715,883.7348,83
879.8732,268.5857,57
648.3225,65.2039,206
786.8145,174.7328,205
637.1401,396.7529,163
471.2088,589.3809,181
376.4518,25.7523,191
165.8161,513.5178,194
552.9818,269.1145,38
568.1067,158.236,242
525.2204,633.5947,50
808.5691,587.2201,137
447.8116,388.6252,90
874.3578,943.1267,31
198.5254,449.9057,59
423.9507,232.7815,249
229.4427,117.6833,109
815.7101,986.8982,253
99.9336,676.7251,129
188.6936,396.3492,18
886.6741,859.705,86
334.2826,64.4372,211
420.7175,58.864,53
582.5799,182.8316,161
708.7197,919.277,205
375.0168,907.734,25
0.9487,65.525,212
541.3109,746.962,209
231.9935,344.9266,191
500.1564,335.4679,12
311.7107,460.3886,200
690.5234,288.6322,87
861.7701,55.8053,45
898.2099,76.0038,235
693.5982,213.6554,209
560.4416,492.6836,212
736.3683,782.5918,202
955.5571,82.4826,132
297.2439,270.2943,154
662.2096,100.1378,215
878.8361,413.684,136
588.4942,280.5991,24
154.4353,164.9303,1
687.744,205.3592,119
232.9112,132.453,62
844.5373,230.7398,62
402.1985,538.2681,79
882.778,36.2152,165
108.4774,552.4109,131
658.2735,836.921,71
733.2252,109.4901,259
987.9912,986.331,86
608.8236,520.9411,135
170.1532,868.7076,114
397.0449,178.6255,130
86.1648,112.9471,211
524.7642,175.0161,154
945.5009,181.3024,58
661.863,768.4314,140
105.413,82.3927,5
958.7622,242.7671,190
290.8286,544.8822,226
665.1665,611.1939,136
897.6829,760.7948,213
379.1573,71.9605,59
290.6857,797.6096,260
777.6051,504.2594,232
725.4719,625.162,220
88.6621,393.1653,125
330.1146,920.4814,213
698.6785,135.4261,140
354.931,858.0689,15
95.2639,329.4629,208
129.992,755.4939,74
182.7344,669.2892,120
251.0313,523.9222,55
429.8409,710.8846,120
775.5202,333.4745,140
58.9426,178.0563,150
109.805,581.4575,39
711.0827,680.6653,47
944.2773,358.0521,219
414.1672,438.8998,134
383.2105,30.0519,63
518.3005,647.1152,223
331.5911,827.2571,124
156.2307,646.7621,202
188.8349,597.8897,123
108.4357,863.3632,259
454.3262,447.4141,135
856.3474,615.7811,106
996.4979,770.257,224
678.1321,381.644,213
702.6285,813.8721,74
184.9881,204.5986,259
23.4247,834.108,79
176.4082,195.1033,195
613.6117,940.6639,189
180.6201,551.4183,31
74.6302,9.8683,205
3.2868,427.381,60
366.4303,59.797,30
