374.7162,136.5042,0
158.9839,422.5549,14
993.8565,126.0477,4
127.0567,65.5591,15
156.575,299.7293,27
774.2817,816.4692,17
507.1801,524.7131,21
133.8015,40.7585,3
680.0209,523.6731,19
97.5405,401.1168,25
668.916,539.7489,9
268.368,237.8286,17
854.3301,959.2168,28
965.8053,269.6595,25
521.6349,538.241,30
560.8799,294.1938,15
301.9795,896.8373,13
424.3267,360.9481,1
836.1959,441.8069,12
585.5279,716.9651,5
698.1989,157.2596,15
381.111,647.8612,23
772.8806,354.6873,27
529.7856,113.6223,12
195.9404,183.3574,21
961.1831,650.5681,8
