588.9481,559.0729,0
939.5386,200.8333,35
835.1493,97.5493,63
175.3252,111.2003,125
846.1872,941.0536,128
132.7672,963.2046,110
299.2957,396.7334,82
214.4156,286.1151,66
219.4313,195.0222,45
152.1411,481.9599,53
466.8508,226.5669,34
300.3204,833.2233,20
584.3193,678.6108,10
132.1935,79.2522,24
158.5305,504.0821,55
336.006,385.9518,62
360.9775,912.1239,135
958.9015,814.2019,35
371.4748,915.0012,119
1.4486,394.0463,64
717.2065,980.3895,88
915.0979,881.7088,15
417.9058,704.6636,145
409.0265,20.681,49
218.834,374.0143,113
678.9321,922.1607,36
465.5377,650.8089,51
755.9417,760.4144,80
565.7627,4.1722,126
592.1121,709.3537,159
716.3413,583.0082,154
326.1626,921.856,136
903.8413,388.249,32
201.6923,318.2259,81
674.9642,726.262,80
514.2694,310.9739,15
801.095,190.4907,51
982.5735,842.6829,86
83.7011,366.8499,112
420.1407,475.5407,168
274.4222,451.51,144
852.2451,451.7896,27
826.3605,891.3943,167
138.6214,780.795,155
536.8645,589.703,87
464.1996,20.3856,135
279.1453,124.4538,49
546.2304,242.5332,168
92.5359,357.8732,15
555.7337,134.3933,98
104.651,127.0707,167
384.7026,195.9712,53
97.0597,312.5834,23
357.4705,728.5046,163
157.881,570.8916,138
22.61,477.5558,54
532.2112,264.7888,73
140.2972,133.8365,95
808.0526,849.0937,1
601.9051,662.7191,60
722.5859,211.5264,158
423.3689,243.8178,131
94.4057,76.8324,168
579.7321,855.0382,89
586.4279,836.2805,2
132.4632,546.3928,127
649.1153,670.8061,111
67.4678,182.9696,94
926.2665,271.755,156
362.9288,200.3947,46
261.9081,645.2083,163
279.9055,472.0931,4
812.7491,924.1188,15
223.0745,508.5752,74
553.8175,777.818,140
349.7047,597.6289,101
143.6042,486.2874,132
788.7751,36.4142,70
225.2304,714.0713,155
263.2812,267.3027,122
805.548,575.1765,108
165.6566,534.2406,117
348.3003,903.9891,161
643.1591,327.7121,98
910.5478,50.1337,139
424.9142,882.1987,3
602.0875,724.8663,159
146.4229,867.2419,153
760.348,526.5866,147
499.4286,777.5278,54
838.1704,805.9519,29
860.5764,884.2828,138
162.1261,695.3099,22
267.3463,697.3082,54
504.8512,649.2394,63
