951.5587,574.5235,0
707.8232,284.8182,86
603.7864,214.6351,19
715.4219,76.7572,55
915.3295,804.5202,54
914.9144,281.2881,116
476.7286,6.0216,40
269.8276,60.3899,84
311.6749,696.1655,78
908.1181,630.4418,31
375.4667,984.572,21
860.5025,238.8915,32
965.5488,405.941,63
66.5022,494.9041,14
210.6178,320.6311,37
558.3832,678.1846,80
63.0146,17.4251,35
976.3766,602.876,26
437.1345,24.027,109
905.3674,54.9013,58
643.029,382.7416,90
476.9144,258.8066,15
902.3963,538.11,96
996.462,732.5104,77
917.583,864.2866,115
283.8711,24.4873,38
593.1054,742.6942,35
329.0493,773.9817,69
12.1448,194.343,34
19.8421,93.0474,73
864.2979,701.3583,32
568.7056,926.2341,45
774.9825,479.3628,1
521.6548,459.8298,107
76.7651,766.7311,16
50.7122,162.6518,93
523.4062,973.1233,20
80.1942,318.9495,41
768.4472,722.3354,5
847.5943,470.3558,69
953.8633,40.1444,117
798.4821,331.5766,117
629.0706,25.4457,27
909.2064,52.6487,42
930.8735,174.7103,78
490.9971,9.1684,94
226.43,383.8571,68
116.8634,12.0479,57
449.4622,66.2817,3
501.0107,645.3417,50
794.1202,309.2404,65
244.2794,298.4846,36
486.1343,563.7219,94
390.9502,650.8959,116
613.2233,420.5103,86
602.6323,211.8394,119
160.7653,928.2556,84
780.3565,204.497,4
319.6162,990.6476,96
975.7236,233.136,85
288.3297,349.6796,29
275.3722,298.0312,70
218.5277,22.1105,86
391.2386,477.0599,9
722.7736,103.0863,97
323.3861,298.7132,6
865.3909,636.4201,84
484.8659,537.9566,21
382.5113,294.0174,2
833.7437,846.7427,46
232.6292,41.5494,38
112.6667,636.9244,26
596.8463,876.1199,122
577.237,87.619,12
326.9057,852.6585,40
680.5856,331.7041,59
432.4686,438.0622,110
332.5201,485.9635,90
419.916,426.1305,109
900.5001,778.6291,83
533.9177,840.261,26
967.7992,843.7827,28
437.651,660.3745,29
578.3209,560.0204,10
604.2629,814.0381,14
494.2697,564.1127,2
786.7076,410.9399,56
659.2404,112.5734,114
73.209,896.3509,3
265.9699,621.9835,102
373.6797,742.6753,45
972.7549,618.1774,84
538.3027,820.6876,104
679.8156,493.0211,123
731.7094,658.7639,93
427.8064,975.3473,104
744.5992,729.1619,68
659.8733,7.0721,37
250.0514,491.2853,32
345.1443,547.2762,62
524.9792,529.3651,78
213.2672,773.8528,113
645.5566,402.5323,33
178.728,517.441,86
472.0035,321.0978,96
762.6235,552.0309,60
780.8271,417.32,105
711.9713,670.0447,43
112.3269,743.1984,72
11.585,992.7157,27
198.1828,783.3534,57
597.5516,354.1941,53
480.8006,154.9414,66
51.0049,340.5846,14
382.7341,802.7983,81
254.2517,339.1462,59
693.2097,773.0716,87
905.9146,545.6579,105
744.8239,232.0406,103
186.6617,619.6011,24
495.5196,858.7342,118
283.6484,42.0943,92
612.7357,118.6163,63
538.6368,837.7858,9
654.1712,444.0467,124
334.9954,113.0046,25
681.9139,689.992,71
254.0207,638.9202,73
143.6138,3.8302,50
589.4157,579.84,60
599.6827,313.2528,25
532.3762,91.2197,34
492.0988,546.9495,11
