916.8452,416.5659,0
485.8084,346.4585,23
719.9456,783.5339,112
416.5939,176.7066,22
630.7176,984.8054,117
135.0054,187.9526,92
169.9978,533.371,84
991.1572,683.2117,150
397.3182,170.9876,85
738.4854,218.8221,14
289.7268,239.5627,32
509.8492,664.8156,6
967.7889,701.9998,50
840.534,414.9887,127
56.1514,642.9176,84
3.0733,220.8594,92
753.9451,720.9885,133
153.9374,772.9186,84
306.2649,195.1974,47
882.2426,452.5361,38
197.2297,318.2817,38
586.691,333.0233,86
667.8531,467.8956,86
209.4004,774.8379,151
433.8956,49.1406,77
351.7184,381.7031,128
536.5276,152.6827,162
658.7915,839.1616,158
540.1109,501.3848,94
425.2375,941.1523,63
872.7678,246.8034,136
182.4923,711.5867,122
46.9611,746.5696,145
669.2051,907.4278,61
701.7578,154.3293,95
316.0702,771.1635,134
243.6242,114.1282,42
907.6194,169.2482,104
503.6501,620.5178,150
664.645,160.573,83
697.215,623.6844,73
638.2246,59.599,144
417.9872,326.552,77
629.8176,156.8603,72
411.9805,288.8308,80
739.8227,944.9442,147
151.6195,636.0524,103
191.4368,110.9116,27
512.3368,793.2345,95
877.4896,945.3665,31
46.1449,335.8487,43
72.1951,852.8583,142
58.5252,75.487,78
90.5305,264.4054,52
610.5827,875.0949,125
0.4111,100.5859,151
832.7911,859.8024,89
821.8853,683.1097,129
361.3929,462.5737,75
298.3817,366.4274,143
899.7365,345.6514,113
174.2852,946.4108,9
337.4051,815.8893,92
983.1559,299.1762,73
541.0486,956.0958,13
209.2449,799.2472,141
147.0653,44.8332,128
333.9263,287.4533,80
890.0438,526.5841,89
804.6093,555.5989,46
428.8248,112.5769,81
80.0803,520.9323,56
57.2204,485.0412,100
533.7632,857.4757,27
400.303,711.4295,120
303.8163,283.1708,129
375.9073,298.2509,116
853.4632,900.1092,146
803.7491,619.8351,25
60.1546,161.2617,91
668.2002,760.5397,73
673.1376,595.4908,125
571.8443,422.1309,144
664.4795,268.0948,127
978.9976,435.2333,102
475.6835,564.7435,59
578.0392,701.2217,42
617.0152,199.4737,35
8.1861,167.1238,102
853.3976,722.2442,160
985.3157,674.535,52
138.8357,705.2575,121
21.5052,761.8544,49
931.2998,9.1238,77
6.7668,351.9875,32
359.1417,973.8802,81
783.6734,746.768,105
223.2355,242.3505,125
612.1972,953.2776,70
