18.8489,708.3221,0
278.6106,936.2248,123
424.7887,60.179,47
253.2486,473.7002,229
283.4952,362.1829,188
847.6804,219.5194,23
724.2337,234.8647,81
435.0022,133.4146,207
184.1118,84.5315,22
336.6281,441.0539,35
456.2144,390.4849,111
662.3599,156.0545,38
601.4236,504.8847,116
299.3867,366.1301,50
21.5239,650.7613,104
553.0943,183.7455,163
708.7524,195.327,226
28.4466,616.139,120
890.2079,529.3095,133
442.2529,146.9065,153
389.5404,341.1158,194
922.811,94.0609,167
375.6346,782.3535,199
171.3664,627.3543,201
616.1763,741.6939,60
455.7823,14.9747,34
282.6331,137.3285,63
35.6994,273.7428,129
926.3106,382.6444,54
875.7099,97.796,211
154.929,424.4934,225
551.1319,165.7485,222
274.5479,134.371,144
545.9634,686.3123,62
392.9278,444.5153,197
131.9972,30.4699,123
201.927,590.417,152
926.0546,392.9435,50
113.6672,262.3595,160
47.8877,793.6222,35
949.3402,67.6497,80
906.8498,159.6726,215
243.9113,360.0384,139
441.4336,686.8875,229
136.9944,607.6721,140
428.0534,790.2125,157
43.7178,382.0494,191
783.8677,226.4149,211
111.6783,775.5806,57
957.6203,615.4407,36
917.1933,701.4994,97
829.2008,490.3275,82
47.6821,82.6571,141
59.1527,770.0109,16
218.3116,421.6802,142
895.5221,199.2972,180
430.4914,183.997,118
891.3411,773.1362,108
696.1021,362.4457,208
419.9633,429.2508,216
739.7777,539.2948,52
466.9908,511.6248,63
211.3013,109.4526,114
218.8641,200.1967,196
80.2032,583.6392,17
709.0162,879.849,105
762.5687,815.6142,64
786.2123,596.2733,192
58.0418,270.0992,182
773.7485,685.6968,209
624.7273,551.1142,69
168.9277,330.2678,80
360.9468,253.5232,147
534.8402,713.319,180
76.5655,158.6017,86
586.5478,973.4895,49
927.5081,285.3853,7
324.6648,104.2753,196
347.3164,888.1387,130
70.8286,406.4416,58
299.6331,483.1825,42
463.6734,709.5042,127
762.4115,894.7077,41
860.7595,225.5255,193
551.076,2.4415,46
741.1157,764.6519,28
985.5051,47.0598,98
993.2988,661.6827,225
535.9386,562.3463,23
940.7793,408.0982,133
243.722,564.5092,193
306.9573,609.0503,116
339.203,142.4547,215
516.9167,1.3386,99
608.6805,953.0193,86
993.8208,862.834,201
468.7505,58.6868,165
962.5679,963.5369,106
50.8713,420.2797,165
57.2655,6.4311,89
275.049,440.2238,113
562.1334,639.9202,186
822.7949,814.4902,65
980.0917,282.5394,134
312.2971,143.3474,148
26.1925,74.9434,51
760.0505,907.1873,73
860.2867,799.7318,70
483.9062,529.3484,177
592.748,713.3356,110
289.2417,878.4405,188
193.6106,922.5085,122
21.0884,319.0572,5
217.9575,457.9914,88
727.9995,377.7745,137
183.1189,363.2832,129
571.0509,272.3785,94
66.589,596.6965,103
893.1734,793.3074,63
21.459,910.1732,71
142.6354,190.2716,229
953.7486,685.3032,228
238.5948,802.6541,73
538.4328,292.3307,222
305.6869,575.2578,168
239.8993,121.5222,167
789.2361,530.0128,106
465.8333,111.2894,172
134.5238,915.6732,160
241.4707,134.9844,26
503.0776,249.5053,73
391.2729,600.77,60
158.5064,770.7415,126
513.2098,704.0583,54
554.8184,6.0169,31
498.9998,347.1762,181
123.8818,75.0445,216
53.7706,317.6854,107
83.1554,60.8688,91
412.6334,11.7652,47
37.4977,431.0947,139
13.8299,428.8944,82
594.3043,336.4898,139
826.8413,928.1009,89
834.6648,599.5593,25
877.0332,797.527,105
874.4187,585.9397,73
96.2482,355.5066,94
438.8385,386.4554,45
224.7634,427.7664,128
739.1418,170.1149,88
486.2314,190.2926,135
303.63,360.5806,110
850.6482,77.0567,230
474.7324,643.3248,41
102.3188,994.0537,211
128.6895,668.8666,211
