295.6795,123.5564,0
930.6945,988.4551,76
482.3543,104.5996,11
83.3887,78.463,8
132.1131,788.1601,4
918.1145,471.8884,98
397.6964,147.7008,12
23.4154,389.1466,19
164.8794,198.534,55
948.9115,372.2856,20
310.1675,614.5955,81
567.3029,60.9403,26
892.5049,591.4935,11
39.5744,225.6227,44
254.5042,214.193,55
948.2567,437.5102,39
591.2054,396.5626,15
576.9869,371.0619,66
604.5425,868.0359,85
967.059,187.6035,69
188.0183,967.4374,94
366.7026,631.7908,23
985.1092,626.1606,49
100.3801,398.7192,51
134.1417,973.3086,79
549.1721,216.8653,40
388.2082,676.3553,93
127.5102,316.517,98
265.0128,472.9736,78
454.6801,269.9846,15
169.5414,31.3701,9
24.3243,125.6226,5
633.0844,267.2138,60
100.9522,953.2414,94
307.3036,247.6985,5
29.3291,210.1294,24
346.567,203.5348,3
980.6635,825.7949,42
167.0802,494.5336,99
524.1008,602.7474,47
742.431,884.2941,84
189.5605,833.2301,78
282.0226,138.1728,18
797.3038,942.7337,6
543.171,740.4326,99
830.0299,76.5906,23
957.1389,437.2578,100
831.0477,838.1981,12
26.8222,64.0251,80
162.7324,119.2708,31
270.9173,403.3369,24
752.9735,656.0099,11
538.1449,276.1198,14
950.1511,874.3385,13
349.8233,73.8605,25
802.859,213.6722,100
188.2533,139.2856,76
694.1762,865.9389,71
39.5038,56.8173,81
859.6921,251.3083,38
537.507,67.6265,20
