966.1554,94.2574,0
511.4064,645.5059,188
194.5922,625.2088,34
248.0783,750.7895,220
476.7565,394.1655,305
840.897,305.4065,265
158.859,826.5605,160
36.6849,347.8926,36
32.4884,345.2016,268
915.0032,856.1493,216
420.4068,178.3449,159
387.2586,248.7254,64
629.2658,645.7781,22
477.2399,24.7668,278
392.4626,631.0683,287
821.0961,273.3565,198
524.6435,64.1461,209
289.398,232.1383,95
531.4731,193.3348,301
205.8472,886.8307,34
888.8133,845.5721,326
147.4524,585.1735,310
339.3,727.8372,193
907.8167,531.1822,254
823.3138,959.1288,274
269.0921,859.2513,296
586.8051,416.6065,174
992.2313,354.4948,96
538.8895,863.928,13
581.0674,832.6225,304
924.867,946.0021,194
409.7956,658.5684,97
641.2309,156.1018,168
923.9846,864.5575,268
161.631,352.7646,23
450.4175,293.6907,282
905.9278,51.0127,91
730.3267,556.1688,52
673.3715,881.9082,264
990.5292,829.1325,134
70.386,805.4625,39
655.8275,498.6879,138
719.2942,475.865,6
0.2889,345.9052,10
907.7716,428.9098,274
974.9397,923.4076,28
381.3271,837.0075,195
570.2472,59.6684,102
578.6706,440.0062,98
925.6086,834.5105,182
624.2529,883.9731,250
857.7266,489.0805,249
152.8073,776.6947,191
601.6661,716.0236,239
776.8686,971.6897,85
830.7016,899.995,279
353.4002,446.235,241
559.495,477.3796,43
280.9926,306.8721,70
759.0459,885.7021,286
897.7802,691.5372,290
528.2159,738.7646,99
564.5123,813.8043,213
350.6599,536.6253,238
452.9054,540.1707,240
638.6322,427.8021,95
850.5706,82.8026,195
781.5958,294.7875,212
571.0906,207.8624,230
508.027,538.1439,58
479.4936,104.7424,191
179.8914,82.8709,232
659.4597,886.2816,1
664.1683,795.044,12
634.3289,268.4996,97
79.9584,71.8325,29
284.6295,799.3293,310
547.9448,573.5396,241
60.0669,643.4308,277
808.336,389.2396,176
216.0433,82.8637,132
884.932,611.4378,159
136.8969,307.9097,214
777.7217,177.6282,283
481.1826,324.6185,171
891.5013,321.8618,106
52.9366,762.9864,229
903.651,464.4424,77
53.1654,720.5396,18
972.2364,435.3545,181
991.5675,320.3235,187
971.1832,901.6669,92
200.8025,282.6762,250
210.5935,946.0194,277
158.0302,943.0959,299
766.5471,114.7538,158
216.925,698.2739,143
77.6766,339.5866,138
281.3015,866.157,154
296.3065,10.2604,74
865.7527,900.8085,73
537.0377,374.6156,201
898.2479,421.9681,131
902.8386,707.9675,20
918.3663,646.03,222
471.0108,195.2556,249
973.2579,969.0657,256
582.7693,781.1064,214
233.1268,226.8664,46
860.3488,455.8231,191
309.027,121.3876,235
552.6483,227.9716,111
276.9767,885.6194,23
676.7231,28.0282,300
567.602,344.845,305
700.4969,623.7832,285
384.7729,136.5533,144
750.3889,700.035,310
893.2738,781.088,34
708.4971,384.5288,76
876.8374,217.0878,204
376.9263,780.9107,5
910.943,162.1424,140
532.482,287.6002,110
189.011,213.2227,299
848.0686,878.6131,290
875.124,736.1239,23
889.0043,619.7475,54
326.477,571.8785,77
797.7856,917.3949,258
671.4232,619.0749,81
150.738,201.0696,5
597.3465,935.9006,307
776.5211,347.642,132
248.9092,643.1941,260
719.2117,259.2148,72
447.0638,294.5695,79
687.6337,488.2107,251
905.2878,136.874,315
731.7548,93.0486,191
882.8983,415.1149,38
153.8012,205.6588,281
4.349,847.9791,130
724.6835,660.3885,156
320.6081,923.7065,266
115.9702,538.3657,2
562.1692,611.4202,65
940.6827,49.425,218
854.6153,126.6925,30
356.1338,575.1242,148
140.6814,514.3073,133
677.6965,673.7874,149
168.3384,1.4077,176
187.0818,219.4496,196
559.2582,630.066,130
