42.369,252.0713,0
523.8959,742.7058,29
530.3346,850.7494,12
586.6818,686.0819,1
77.0548,407.4689,6
85.9593,491.4066,2
534.9603,565.7541,11
862.3979,176.6888,17
315.4723,638.5389,15
50.6888,157.7461,13
923.5735,622.717,29
570.2623,446.381,1
69.2547,307.5066,8
527.5377,351.774,6
544.6985,136.4803,22
978.0098,225.0899,8
755.2153,196.2685,12
554.0734,128.5183,2
815.708,602.0824,21
62.6929,532.7424,21
421.289,168.8036,30
202.0422,30.5282,22
185.2984,307.328,20
519.1351,675.0323,30
872.7271,209.1968,16
450.4153,274.6,6
44.3422,201.3932,28
120.3331,921.1339,22
327.6564,883.1271,19
470.2556,374.69,26
95.9088,750.285,22
987.218,549.0551,11
947.523,78.8423,11
681.7497,326.721,14
436.3954,480.9797,5
283.8834,63.1725,24
292.9799,781.4351,23
166.6597,297.9872,10
89.5008,844.9944,30
971.4944,547.0367,16
