332.9257,753.1935,0
860.7036,63.3384,88
972.1241,616.1174,208
706.2612,558.2551,102
470.7342,912.9242,142
547.7376,547.2074,51
562.9083,365.7131,234
908.8767,647.6494,220
500.7056,251.368,22
882.9019,741.9767,61
476.5121,924.8236,191
511.9248,764.4149,224
977.4538,270.4215,129
122.301,810.2562,32
31.4924,43.7859,156
878.6453,29.5969,136
498.6914,150.9061,24
741.0655,303.1888,198
362.7236,368.2027,110
541.9563,623.4743,33
435.2569,505.7213,128
451.8992,510.9439,166
123.2548,696.3636,225
688.2186,931.8163,196
880.2126,926.8439,168
419.4761,881.4645,198
965.4883,801.1863,194
667.9157,42.1862,24
798.4475,907.5374,185
816.3632,338.8573,61
392.7394,583.6435,126
872.5201,669.4581,94
678.5877,46.3447,223
23.3163,770.763,89
424.0141,363.1152,199
560.0237,404.5953,192
953.8154,685.9045,242
554.4241,938.9654,3
959.7017,196.5538,229
406.0513,65.7053,8
712.6719,865.4453,241
326.2627,296.4922,109
17.1148,614.1468,155
886.5877,819.7816,205
799.9277,668.0988,123
225.1697,278.3708,169
331.522,828.786,40
626.3194,304.43,64
676.4921,363.8817,28
824.8683,544.6927,77
947.1445,776.0489,154
91.1833,899.5224,45
84.6995,68.1743,141
457.2556,189.7798,115
223.7493,8.3904,220
322.7052,762.7635,104
742.5012,231.5127,128
713.8923,477.6203,59
491.8397,486.7563,97
668.7955,993.3267,217
348.0045,216.2697,188
592.7975,685.9535,23
932.0816,178.9748,49
229.3468,947.6156,117
857.0612,160.1439,232
277.3361,986.188,107
488.5161,148.1032,184
462.5128,234.1461,185
541.4695,172.9016,90
370.6263,559.8034,23
439.136,203.5554,226
782.7962,571.6082,238
376.7298,411.6741,52
503.9871,829.3646,195
43.131,552.4915,5
884.6124,283.848,222
827.1968,426.1537,42
711.8996,572.7961,198
547.811,41.0305,5
941.7162,352.4299,193
283.6392,817.9873,94
444.7754,186.6302,60
879.6495,169.956,204
229.5505,411.5989,63
463.0539,175.2408,243
123.3392,298.6126,101
939.3225,819.9999,161
892.6575,883.886,48
669.6508,400.6298,65
94.0463,468.7434,73
770.8916,743.3533,206
953.1137,538.8515,208
999.7603,606.4987,152
563.9782,299.3145,143
431.4779,119.6529,228
932.9074,624.7102,240
575.1586,848.3716,110
895.7961,462.897,25
62.6883,815.949,215
863.5859,650.5669,55
145.051,837.8639,45
683.8208,992.8293,142
895.391,567.2498,9
131.9129,910.5772,36
231.4931,796.3251,24
155.5878,879.9097,74
397.4793,856.2457,203
42.358,522.6904,171
167.5816,13.8838,75
434.019,236.8296,50
665.9543,64.6346,230
8.7867,873.9043,230
540.086,140.97,176
756.1283,615.0569,105
649.3603,309.6143,205
61.0113,720.6138,108
447.6643,625.5195,219
94.8801,740.4084,105
46.969,378.0949,241
589.0976,976.9963,227
724.2403,51.782,34
499.8355,550.2442,199
99.8468,750.9421,7
546.4827,459.6886,54
125.1213,95.462,2
247.4105,684.2528,94
276.5717,885.0976,19
193.9395,22.4622,78
334.6815,314.9991,5
437.7642,2.7047,10
275.6888,147.6856,126
433.8417,882.7157,214
731.4601,660.1932,195
980.0501,188.8439,96
