906.3761,373.8023,0
259.7323,935.1832,43
500.025,693.4377,4
736.0584,667.9412,55
503.8222,124.2103,7
350.6412,499.5173,31
650.229,265.1816,70
7.8437,690.2267,63
830.679,390.824,16
599.3374,934.9725,54
28.3451,229.5934,22
582.2516,45.4631,13
445.5761,232.4273,71
41.6383,684.5689,31
853.8567,923.0621,47
691.289,324.6313,16
847.1298,341.9742,53
928.0696,617.7706,64
439.5433,923.7086,39
686.3009,879.3548,5
84.1415,90.8886,68
341.6962,731.0951,27
192.4685,349.4487,15
864.0121,0.8188,50
703.8631,984.2616,28
534.7789,802.023,32
435.5941,236.6669,10
149.9473,807.113,68
27.8915,824.9854,28
81.6832,337.5935,14
