935.853,910.7298,0
744.2061,635.1608,63
504.0043,470.5261,7
404.9717,735.0938,2
511.7099,364.6212,70
280.5359,279.8981,23
678.9597,218.4811,65
775.9868,901.867,24
354.922,523.7784,38
740.6127,448.2765,38
931.342,203.8303,33
944.5932,893.6816,46
619.1672,877.1485,35
753.4821,787.7089,31
463.47,621.2178,5
666.0751,139.1918,69
624.0377,166.3065,52
525.2205,238.4017,53
16.6875,297.5106,65
365.052,404.8779,59
316.6883,513.1697,61
243.828,183.5153,61
127.2442,859.1355,30
385.837,635.9142,51
655.7978,799.0532,26
402.4513,604.438,36
389.5575,964.7681,21
510.3631,852.8749,29
698.5801,571.9379,34
855.9651,958.1201,46
338.7051,525.58,27
21.3532,696.2659,6
944.3425,761.2367,17
246.9108,859.4925,20
786.5072,665.4646,14
266.0752,262.1678,17
558.5256,70.8926,60
566.3786,425.3867,49
875.9666,561.4232,54
388.7191,589.5503,69
385.0349,771.3684,49
642.9917,654.2509,54
542.0361,432.4153,38
660.9037,219.7448,60
911.4805,389.1784,4
660.8897,507.5137,27
