469.8893,75.4798,0
91.6915,836.3237,275
369.2193,95.5309,82
572.407,505.3413,177
592.2775,719.4135,214
557.9169,74.7604,205
195.719,106.4028,74
570.8763,550.6202,143
867.5211,229.0137,147
245.6044,60.023,143
666.1683,936.6949,89
530.7787,439.7035,109
498.8566,63.8976,111
715.8641,980.4904,42
794.5331,900.5214,52
946.5279,81.594,202
135.9325,763.1467,165
177.4502,351.2316,186
416.745,607.1554,174
487.3047,187.9536,206
925.4809,461.9115,42
991.4266,837.5722,214
903.3698,525.5631,255
364.3372,18.0872,101
546.3327,614.3906,267
485.6371,54.2233,93
455.9779,175.6529,215
179.6389,990.6461,27
530.8774,902.8371,231
995.552,141.7135,198
69.8473,623.8732,156
0.6048,233.5017,90
509.4802,849.6065,160
118.6447,489.7162,9
463.1203,113.5205,35
460.3916,436.32,146
764.5863,50.7873,60
211.6691,713.6371,233
271.3759,832.9171,240
243.3267,756.3585,241
886.8811,327.1123,69
403.7664,280.2697,92
50.8153,166.8114,213
945.1741,753.7784,256
630.0974,116.9594,89
319.2223,924.8222,196
437.7968,503.8101,2
756.6984,883.7874,257
710.1353,660.2864,269
243.7934,635.8824,192
430.1437,835.3883,107
377.2685,920.978,277
657.9447,248.9259,104
874.0076,465.1064,203
126.3451,213.9639,183
973.7447,404.6987,51
382.2054,537.8448,14
344.0155,353.4059,255
791.0421,486.6208,89
550.4222,225.3245,235
702.415,223.6908,147
529.2898,643.5653,48
975.6677,45.0958,205
738.6661,824.3399,272
133.4677,377.2092,219
872.6861,843.437,133
380.7952,776.5682,128
683.7964,474.9716,240
510.4254,467.7065,67
934.9939,951.0757,270
250.9029,996.1529,102
819.3899,413.6082,137
349.5082,961.861,194
895.8929,489.2575,75
873.8112,173.029,87
826.1288,643.9811,7
757.6218,888.5614,200
909.0895,206.9877,222
413.4655,725.4873,178
406.8223,262.6121,73
621.2958,415.3018,291
417.5925,134.9542,136
848.7312,427.6956,159
220.4203,490.8685,88
457.2349,838.0258,29
608.2999,216.4929,35
970.1909,786.9845,249
817.0017,926.1792,247
144.8448,716.4012,152
410.121,321.86,172
205.6221,550.3577,207
531.5851,771.9572,137
800.6892,605.2912,102
70.1197,359.9494,168
271.0528,408.8287,94
371.8302,54.543,105
743.3226,711.3846,85
647.9074,54.4854,150
907.3594,234.7502,264
755.732,233.5215,181
0.1669,575.7788,260
196.5631,770.9282,230
774.9394,189.5332,233
534.4305,68.8009,61
858.4938,819.7162,222
195.6918,450.2667,94
935.2065,401.3762,34
736.2754,741.5082,257
269.4545,957.289,228
941.4131,855.6679,201
623.9653,418.0432,191
790.1016,384.7041,131
996.644,747.9834,6
228.9926,60.0009,96
182.6052,360.4477,175
590.7112,10.3525,221
645.1968,600.5257,137
859.89,786.3501,30
475.4072,841.5939,166
552.1563,22.218,290
843.079,381.4872,176
580.4185,89.0536,132
347.056,863.7133,127
986.3008,503.0746,262
527.6522,890.1038,180
845.1192,83.3971,137
681.5876,92.9125,148
94.8194,681.9294,229
266.8807,513.3468,13
532.6965,642.7207,214
126.4168,352.4884,250
538.3413,679.0868,140
667.7096,788.2954,228
732.1957,950.0192,280
694.5405,79.5961,121
919.379,585.6383,271
748.5802,452.7098,292
791.474,817.0788,86
428.3623,371.7245,93
513.2785,227.2105,6
678.1523,575.2139,93
58.6614,88.6923,189
357.459,819.9215,262
678.471,793.716,105
896.3208,438.4172,50
236.0463,26.7318,230
901.752,25.6121,121
584.924,744.866,67
35.6569,998.2782,120
303.5739,568.7924,198
812.6743,341.585,229
735.6503,270.7019,223
214.2577,3.2363,119
90.2305,5.6642,246
369.1848,83.1775,31
486.9217,251.4545,132
331.338,520.8152,232
350.178,292.3129,246
676.467,906.1278,116
127.3522,178.9609,53
572.5784,374.9653,275
744.8318,989.0767,208
338.1611,890.4745,234
885.9543,626.8932,282
945.1828,124.0002,104
708.1062,616.0996,107
218.3248,600.8655,250
328.0498,828.7375,209
731.7716,66.3509,120
365.8021,668.7568,190
208.8488,996.6714,237
180.2815,642.3555,266
353.8934,815.3723,234
494.8889,605.238,291
977.8589,652.5707,74
672.1421,782.4293,55
969.9091,978.7166,244
151.9476,553.4976,239
654.627,277.1277,118
36.1488,829.1698,290
166.3953,137.3762,213
549.6998,479.6792,290
894.1259,148.3134,285
179.7272,119.2528,72
305.5102,67.5997,70
588.3266,593.2888,253
381.5175,184.1185,115
140.8433,891.3774,52
681.2777,567.629,46
138.7659,10.1663,112
