147.429,482.6992,0
220.6665,542.6277,14
133.988,685.6857,139
149.8744,349.6052,6
5.2059,328.823,55
440.7596,128.1849,107
718.818,359.5772,57
527.3009,20.9595,1
771.4688,166.1077,148
539.556,358.8381,64
462.4251,945.9949,104
485.6452,855.9232,15
475.8144,441.2279,62
150.2024,547.3767,69
110.5472,215.462,12
135.554,658.5766,2
595.3375,400.3487,116
895.1959,997.3563,24
437.4316,732.251,40
18.6725,263.3443,22
582.4324,635.1878,54
392.0768,597.2936,66
769.0308,264.8137,71
905.5529,531.8987,40
466.0593,729.1582,97
379.5788,935.5736,144
91.9844,870.4406,56
837.7139,428.9813,110
196.5329,927.0949,103
537.5565,815.7182,50
365.1967,705.4152,80
921.9885,335.9828,72
524.6644,163.0066,40
411.8031,74.9791,37
653.567,376.023,42
801.3682,79.0058,77
609.4225,378.0539,51
168.8486,395.9873,136
891.5982,389.5546,73
759.1096,131.1622,150
514.6497,154.0842,51
689.5049,117.5951,64
119.5817,64.5196,125
492.9762,758.0098,132
559.4023,499.7315,122
458.4925,210.1788,14
669.0825,104.17,9
996.9698,960.9679,23
236.9147,772.3572,84
423.5225,954.7166,103
516.7667,885.3459,103
496.0855,563.0948,45
979.1561,973.4526,105
11.5928,653.3382,50
633.8518,890.9912,66
816.3474,809.5154,102
459.7178,786.441,34
946.0579,333.0095,38
34.0759,993.4622,32
498.0001,406.1343,97
29.3533,479.4885,135
30.896,713.3116,61
496.2352,927.6347,113
114.3246,689.7462,80
971.6966,171.95,109
390.4392,300.6036,32
472.9935,172.3089,58
575.9443,835.4653,90
343.6478,813.1387,83
287.9258,9.1794,84
521.2983,161.5521,34
150.2748,312.4579,28
285.9028,498.8137,83
880.2787,114.7736,114
925.945,895.3143,132
374.0371,890.6178,88
15.4428,365.2518,114
504.8037,737.3144,95
850.3869,653.0799,11
457.0531,273.5298,90
498.6799,304.7114,55
606.198,160.7431,95
723.4504,16.0585,59
678.2345,649.5548,24
161.7941,80.0391,52
375.5783,12.7102,129
381.5361,939.3659,125
1.8155,158.688,2
463.0904,171.6291,58
830.596,178.2411,64
895.3822,552.961,63
219.4548,793.6872,13
904.185,538.9115,78
679.6885,935.0253,119
688.9928,45.1412,67
970.5671,174.9786,87
633.3937,237.4839,119
529.7521,809.6503,15
868.5424,435.4208,90
912.0727,648.3281,49
421.9966,645.0813,85
525.401,360.6489,112
436.085,640.2201,138
