216.486,480.7912,0
117.3314,232.1066,121
419.6649,737.017,168
496.3836,703.4757,88
436.1569,439.4802,242
649.1591,682.2869,173
364.4374,157.4447,274
184.2113,984.7483,81
661.783,472.3115,283
220.8477,923.7744,190
647.5947,318.2251,39
961.8023,550.1595,203
9.9753,932.6187,114
371.0546,774.1295,145
548.9169,223.3747,45
192.6633,549.232,123
60.6597,460.9329,32
122.3507,120.7314,7
771.8232,447.4354,269
937.0905,130.9359,250
947.6385,391.2339,179
87.4877,977.3646,78
725.882,963.0675,93
936.1486,131.955,113
16.3774,621.1235,239
177.8795,869.0989,298
457.9581,59.136,24
258.2724,920.6059,20
398.2801,638.188,213
669.3348,512.962,37
448.1058,537.1483,30
803.9466,773.1994,43
554.9192,447.8621,308
230.7414,665.8058,38
772.1727,328.8521,156
556.5458,480.5821,255
348.7314,532.0762,242
150.2718,290.0698,322
298.68,156.491,291
321.7166,477.6946,154
316.6275,327.9263,278
116.1666,984.404,57
539.4061,37.0403,280
29.4585,936.903,92
667.0176,122.2812,6
833.1963,207.7524,67
334.4349,214.3672,186
332.6395,595.6328,64
752.7611,507.1427,124
824.1287,497.4559,170
814.0303,933.2848,107
392.4636,548.8032,136
949.2117,521.4013,327
677.5237,887.974,267
668.6164,634.9602,49
846.5516,779.475,147
761.8355,490.8949,172
203.9346,47.9104,317
410.0951,120.6967,66
671.6926,354.0147,172
337.293,138.1936,208
609.888,642.695,226
849.9435,336.9445,140
461.7447,140.3519,241
89.6349,831.8314,281
653.2795,846.0553,123
304.1552,535.9051,10
104.617,258.315,266
548.7542,173.5949,299
562.2336,202.6678,9
506.4321,695.5117,130
485.0925,1.1607,233
951.8129,923.0503,330
694.7947,276.3722,131
701.7891,657.7182,239
335.4694,480.3534,254
144.5704,593.1556,17
346.2377,498.3619,70
954.5933,795.5756,298
5.2951,521.3154,28
912.5738,638.713,238
899.3286,57.302,108
289.3122,130.138,124
552.7375,538.5256,196
101.138,359.8161,295
196.8849,866.7035,152
729.0946,884.0254,214
331.1991,762.2633,255
589.4588,153.5649,159
514.728,507.6466,45
438.018,468.7847,251
785.2898,381.0195,102
465.0931,675.7846,222
286.1881,680.6459,13
232.3678,126.2001,92
79.3663,333.3426,271
843.5637,38.4756,277
67.1769,303.9407,181
147.4427,372.1439,10
527.2549,897.7954,213
654.5883,390.4103,283
570.7374,853.4349,173
110.7051,304.855,69
118.1177,639.3518,249
220.4033,828.3477,222
767.274,585.2946,174
575.7279,574.3626,77
898.808,114.0314,263
915.9877,63.3908,294
612.8153,935.8143,210
169.3985,139.243,106
364.5719,52.9527,269
414.2953,514.8354,182
551.0726,659.9012,48
545.1195,125.1797,213
4.4327,305.4572,56
875.7011,176.006,34
751.8064,658.6056,41
45.2859,432.7974,177
455.2065,412.2528,96
949.438,195.219,20
393.6658,445.4366,35
510.1996,358.135,100
340.0983,893.0232,107
266.5472,885.5216,112
14.04,83.4143,193
786.0532,611.6343,177
54.2868,569.3871,15
438.2481,482.5191,115
173.3865,380.8939,102
805.8838,363.455,289
337.7138,947.4003,175
619.5427,950.9361,268
918.9612,166.0644,144
525.4219,539.0079,152
10.8237,663.861,115
13.5648,946.7044,164
794.6436,904.4846,143
0.4855,17.0855,274
720.4268,523.9593,166
99.5115,563.6923,39
817.9048,399.9542,146
324.9848,1.5492,212
966.5268,1.3296,9
156.4075,411.775,209
949.0769,530.5148,31
720.5572,157.017,236
296.3335,167.1505,141
837.7575,607.0882,329
605.1942,887.4051,173
12.4341,602.11,163
24.3143,132.7248,44
883.5674,564.5711,235
649.1756,592.5345,12
66.2223,856.0066,241
953.3175,293.0987,193
827.6651,417.4337,80
795.5496,702.8751,317
69.9043,536.2338,171
26.6456,18.3554,49
304.9363,543.0614,55
999.9686,937.8963,116
599.3657,469.1735,236
54.0204,767.0702,115
134.2402,968.2192,32
746.3448,708.6076,208
