18.533,109.0671,0
975.5091,940.2965,154
535.838,681.5265,50
955.8152,863.5255,22
661.1745,11.7556,91
837.3661,447.9001,94
697.2207,30.0318,17
596.131,896.3774,93
910.8988,982.5785,229
484.6137,476.8517,8
608.6729,681.6882,37
312.8097,141.6706,24
32.8115,926.9826,229
494.4798,915.7392,142
436.835,179.1517,141
247.1684,161.9587,49
469.9077,495.7798,127
509.7356,146.0021,86
70.4231,678.3136,89
511.0956,984.9876,124
216.9392,771.9339,232
334.424,248.4265,120
567.0383,249.2665,23
927.7602,792.2419,29
608.5828,72.664,103
322.4896,975.4929,35
180.7992,713.5254,65
516.5359,589.8544,112
240.0386,242.3927,154
454.1521,786.6408,147
697.9655,257.093,201
807.1472,245.1252,7
281.9358,400.0616,27
952.8263,221.6623,215
160.215,198.4238,13
444.0072,579.2782,172
514.2866,682.5581,107
690.0953,370.2961,158
399.0223,583.5093,73
548.2744,774.7092,219
425.8298,533.3405,140
418.8749,969.4577,112
226.2997,361.48,81
573.539,321.5228,137
30.7074,683.7316,122
155.4706,370.4981,59
769.9227,561.981,139
428.3245,659.6662,53
403.6369,53.0013,159
684.6884,752.6927,139
844.4221,428.8782,210
628.2508,662.9473,132
323.1579,325.3396,209
627.9721,247.9013,175
14.8456,439.0808,118
477.2263,46.1188,172
876.1903,325.0364,167
874.1167,17.8864,88
874.1653,265.4645,136
636.1749,289.9116,155
770.5346,208.6944,83
268.4337,4.7446,42
643.5408,74.6485,85
727.9014,275.2451,21
148.8985,169.2778,3
231.6234,542.575,4
424.5349,331.7855,57
259.8459,76.1527,40
589.2319,575.9371,134
596.5089,370.8016,111
929.4758,126.8192,112
598.5863,404.7608,155
711.9568,879.0942,81
517.7632,459.0951,28
214.546,584.6853,131
950.7031,563.2316,88
0.76,644.2854,233
732.993,738.8974,129
818.5711,623.1902,64
210.1541,628.1313,161
303.2515,702.8883,87
568.6313,208.0649,49
234.979,519.3245,86
779.5293,645.9897,57
19.8533,45.8446,127
500.2335,182.4364,229
925.3898,950.0867,40
702.1643,485.3927,222
639.0397,782.1928,84
226.3947,256.23,229
415.3437,452.6373,39
363.6448,291.4995,84
953.2199,772.0656,2
903.2675,210.746,49
104.4133,160.4136,97
531.3825,580.694,79
125.1251,215.9819,51
90.0889,881.8747,208
218.9433,240.4763,110
223.13,647.7369,211
271.3288,9.4189,123
526.4105,184.5648,232
591.3324,143.9245,57
708.7772,712.4899,101
738.8175,529.8901,38
680.8155,886.0015,202
129.5648,14.8708,2
327.5175,590.6358,238
344.5923,790.9249,220
799.1753,247.5523,95
658.2865,24.2424,42
570.7738,879.2073,211
350.357,213.7679,231
690.1886,565.6742,17
710.719,782.6213,19
270.2684,231.2929,166
179.4662,183.0238,198
16.9437,37.5301,136
690.376,617.5688,103
279.5149,798.8567,99
753.3785,662.1141,68
74.2503,183.0934,6
779.2858,812.5461,195
625.168,914.4513,104
252.3699,271.7651,10
455.9042,765.5535,98
400.3624,429.2309,104
624.9166,533.3091,50
221.0996,437.995,170
872.3328,347.8273,3
111.3265,310.9033,196
72.4349,932.1324,186
842.9251,333.3522,154
96.4595,7.9583,38
697.9314,996.0734,112
156.7496,827.1036,78
56.7492,259.9669,80
363.9747,408.8285,108
102.8155,167.854,191
465.0708,971.3234,180
187.7761,350.9565,224
357.5107,965.4685,128
157.3425,216.2914,159
552.0936,392.0656,3
569.2178,888.8566,50
35.654,856.5779,227
520.0944,311.5609,131
281.7101,762.8065,71
899.1446,78.4776,168
823.103,583.6808,117
988.7974,935.9424,72
760.0957,434.1568,80
967.9735,307.9014,188
144.5173,211.7642,156
554.155,928.9963,43
299.9217,940.5373,66
558.3959,998.3445,214
757.1144,881.8707,141
