836.141,150.3002,0
602.3122,451.8812,29
906.4863,639.4407,60
490.0474,457.3612,45
87.5757,571.3409,15
689.7246,216.6907,46
222.2955,495.4582,82
859.531,283.6821,13
328.8735,643.5126,50
617.0551,107.1755,37
180.3853,701.7522,8
666.6633,385.3816,85
562.0449,416.3492,91
95.6035,657.6609,3
845.637,136.7386,40
223.4993,391.1787,82
901.2355,600.2368,45
561.3065,688.2727,66
163.0122,591.0654,54
126.1622,650.9859,55
981.4704,99.6766,5
674.3055,16.68,15
456.4704,838.2696,41
392.8712,717.1989,32
261.102,302.849,12
158.4835,309.6558,20
70.8499,701.7927,43
654.44,502.9286,60
29.4562,918.0534,36
700.9029,922.1287,64
524.8576,907.7191,22
979.5411,993.0231,19
23.3656,313.5031,55
794.6028,427.0687,36
26.5444,589.8154,26
570.1875,495.6698,53
50.1631,549.0207,2
30.4853,223.2134,77
790.3079,694.0391,12
149.2925,193.2714,19
111.5757,807.4097,23
146.6098,800.8488,58
470.1809,205.1784,31
869.6754,907.841,22
762.9613,362.1133,78
396.5847,764.9199,43
35.4739,737.8263,62
689.2332,711.959,37
810.1031,596.8489,72
739.3417,98.2883,35
897.5122,659.1678,69
923.3825,193.5093,86
102.2518,193.3862,39
13.0857,330.7185,3
574.0998,119.2156,75
581.7253,255.9148,41
584.9874,299.4694,12
751.278,983.9634,28
633.0462,209.0608,82
20.9943,71.4186,22
273.3891,479.2104,86
