485.2575,220.0442,0
225.3558,834.6477,5
863.6129,663.4991,32
26.1065,443.3473,37
6.1767,495.8924,12
962.3544,164.2793,47
70.4661,908.3861,28
869.5631,590.845,12
732.065,110.5531,18
106.5213,0.6942,65
653.987,527.8794,41
758.015,994.005,21
384.4785,540.983,17
581.4094,692.1515,40
903.8227,497.9562,44
679.9666,739.209,43
86.709,85.5302,8
480.7177,59.6613,18
329.5784,846.732,33
185.6234,344.818,39
454.4334,952.5374,3
48.3501,796.0042,13
36.3763,49.2768,13
8.848,383.1605,57
153.5443,871.2773,37
352.7957,583.6799,14
733.511,313.4491,57
256.2944,333.43,54
808.1621,702.3308,7
646.7275,140.3979,23
78.5543,885.6908,9
970.423,136.4026,61
229.6714,989.5574,35
744.2909,822.0012,53
688.7318,449.3613,28
412.1597,670.1019,20
717.4976,588.6699,27
583.9991,135.9498,11
313.5587,639.0213,9
188.2785,0.7127,60
832.5995,488.6112,17
20.408,639.8998,33
134.1496,194.4354,42
456.7233,634.9623,58
234.5489,484.5021,18
456.4472,84.6304,64
99.0695,393.5651,58
25.591,381.5745,54
105.1055,978.9226,43
485.5133,962.9059,44
352.3371,403.6897,7
649.0135,657.4965,34
880.8396,360.9458,36
808.2529,591.2418,41
276.7667,932.4253,59
774.5387,301.2541,56
851.2921,502.048,33
293.1976,600.0223,49
536.3279,427.8241,9
887.6358,3.8316,3
738.4119,995.4968,16
895.0574,819.6344,15
265.9846,515.4071,22
929.8928,444.1069,10
7.8418,616.3205,11
147.1496,863.0644,50
824.7174,505.9053,6
114.3197,533.8621,8
462.0339,441.8297,23
200.2141,100.7739,8
15.0089,278.7837,26
943.3254,855.9885,39
969.9961,91.8579,10
500.6165,575.9427,37
308.6964,82.2289,56
600.9457,383.4947,52
921.1028,943.8652,24
504.7809,226.2293,20
188.3273,296.6931,8
