776.973,303.8066,0
131.6529,454.4949,14
373.2166,450.5011,20
969.6367,422.9356,1
589.7211,537.139,2
789.4409,433.2727,59
681.6659,944.3434,4
449.9594,983.7552,29
712.0682,644.4523,10
451.7565,422.0087,3
312.4504,598.0368,20
269.8944,377.3494,48
763.1528,614.6439,41
488.9019,894.8855,1
919.2338,893.5188,52
805.2615,7.0725,17
344.2178,198.6911,20
519.699,613.8794,54
136.1264,77.8361,61
48.0616,11.0937,57
474.1141,519.0057,30
431.355,934.0878,53
979.2023,966.279,56
676.1647,359.6242,47
677.3577,995.8487,45
532.4087,460.0488,46
195.8715,340.3028,9
424.6973,829.5194,46
714.113,692.6659,62
294.6843,561.6755,60
816.405,929.4769,5
236.9815,528.4058,17
282.5379,752.9387,53
648.2387,501.7947,2
450.5369,933.5063,44
642.6159,411.6025,47
141.2659,807.8769,15
862.018,223.8664,30
871.0306,637.0817,50
681.1944,485.6252,37
633.5613,825.3342,55
107.3529,247.6662,4
404.8894,572.9272,31
349.6567,773.4206,43
271.7141,695.4815,2
890.1911,985.9209,7
269.5046,577.0352,56
479.407,558.8056,52
