670.7787,979.7747,0
536.4759,334.7375,35
893.5495,222.0571,21
23.9709,803.1706,38
187.605,976.796,40
89.7302,127.7829,17
176.5986,680.6039,38
575.9733,397.7394,27
788.4071,520.1629,4
214.6572,412.36,14
732.7603,548.5176,29
755.4772,321.1578,22
417.0958,556.5539,34
759.8792,782.4268,33
524.1001,731.6643,7
547.2575,38.6088,43
256.9332,962.351,8
836.5801,449.695,33
249.3044,953.6779,9
30.295,69.31,32
35.308,901.34,24
747.3212,893.7397,36
851.4737,938.5301,22
452.8329,732.6592,35
235.5058,674.5361,7
555.6291,989.4877,16
669.2765,701.2473,17
776.9452,583.7598,20
479.0226,517.8748,12
474.927,159.5528,44
553.7205,218.126,24
854.5397,738.236,36
835.2544,885.9247,41
400.7179,812.0126,1
505.1646,974.9976,18
769.0449,342.8122,34
913.0056,854.838,18
64.7551,292.993,22
270.3555,170.4232,2
662.2307,7.4574,15
501.8597,841.9249,41
963.5706,454.3914,19
