345.0061,979.8032,0
651.5435,51.7779,72
106.9626,477.523,100
579.6435,569.965,88
609.1008,454.4068,73
712.4912,115.6291,85
386.0677,402.0388,25
183.6198,923.208,38
518.6985,219.288,68
534.0854,413.4316,33
431.4171,86.3391,118
657.8831,34.9513,92
196.3432,417.2979,82
915.6184,197.5016,74
673.7079,134.37,16
383.3256,467.433,15
65.6717,307.4346,82
912.9728,504.168,109
966.5202,410.1008,78
163.6655,816.063,48
361.184,252.9216,110
864.6171,1.2269,45
83.4858,275.9731,15
888.2988,931.3269,113
805.2786,982.2542,81
849.7909,32.5497,82
677.8574,450.7661,31
278.4958,813.2977,83
767.2832,14.6298,105
97.5437,983.1955,84
519.2933,392.5762,62
296.844,432.361,94
82.2238,191.9642,40
528.8759,239.3725,13
359.1129,960.626,71
414.1372,678.6676,32
257.9091,612.4622,26
94.8149,75.0015,56
511.0966,186.3781,31
166.7559,132.8431,116
722.7393,620.442,107
376.2866,122.1897,98
103.7666,15.298,114
138.6997,404.3774,12
313.4446,327.6624,5
752.9291,420.923,2
74.9663,656.8319,90
540.4673,290.668,74
656.099,471.0402,15
446.6457,697.1895,76
268.5265,818.5491,74
276.7483,146.1178,39
38.6266,940.8656,48
557.1635,707.5092,72
67.4839,424.1779,51
512.2203,15.3055,6
717.0824,349.9185,86
564.9403,561.0822,37
69.0046,230.6475,90
648.4431,705.2442,56
643.5803,194.3062,14
476.892,140.0394,24
538.4992,967.9213,22
518.7384,876.1954,17
647.6225,296.8939,86
2.0274,277.8729,38
397.6265,410.8359,11
499.0993,612.319,115
894.7194,706.0203,95
144.1535,909.6046,111
521.3656,283.5575,43
865.9004,299.5897,100
896.8732,809.7679,6
989.1622,735.505,35
