554.9337,715.2881,0
151.2086,115.987,15
724.9096,930.4207,9
530.1176,447.8922,95
137.6046,772.4439,105
605.2916,540.3213,28
792.2894,552.3132,73
88.6736,93.669,68
94.7571,386.0079,71
459.3372,761.2733,73
896.1833,157.2473,58
992.711,893.4344,85
947.0571,860.8134,30
585.9875,104.0935,32
975.7913,345.9464,15
489.1242,98.3867,39
609.8461,768.0929,61
866.6379,195.8564,29
456.1729,920.1587,65
577.6435,880.5096,107
528.6345,324.1817,7
676.9165,913.2156,46
807.3352,473.1527,95
627.9163,527.5591,89
422.9831,194.44,117
586.5917,666.7962,34
594.9314,541.0025,101
635.4276,748.1317,65
20.0928,975.2883,66
77.2756,192.3846,98
537.8178,331.8989,65
278.1104,704.6508,36
300.0211,252.9807,25
112.1416,845.402,59
473.0038,913.9192,3
804.3271,193.7572,29
604.4637,127.5932,56
864.0733,226.7308,23
168.9944,907.3339,6
411.9266,333.4619,8
466.6279,36.625,72
52.4231,265.1703,5
442.0335,383.8436,15
217.5784,195.7676,116
330.8398,148.5896,4
594.7959,677.2983,66
977.7829,799.706,3
912.963,401.5945,82
876.8287,714.7909,11
236.4932,940.4454,91
803.0267,782.2312,33
876.0611,906.8354,31
261.5691,929.7497,113
236.0597,953.0552,33
302.9745,428.7081,44
0.0279,947.6602,102
968.1371,136.3144,78
24.2936,717.0148,63
844.5188,554.3913,92
456.8273,853.313,55
863.6846,549.8781,14
340.7766,677.4613,104
373.4189,503.1998,51
750.9515,258.7491,35
472.4587,583.1079,99
931.9331,20.9062,48
125.0485,872.3077,3
687.2936,851.3054,101
180.1837,9.8522,29
898.259,747.8244,43
634.819,343.7154,12
368.2799,793.6181,111
654.8019,799.1923,94
690.7359,631.2138,35
593.2385,74.4823,85
758.7132,605.5806,12
697.5475,390.6158,112
301.9558,849.4939,70
464.1086,895.6034,108
505.2963,970.7263,116
617.5479,940.29,12
120.783,500.4229,4
140.1897,105.9417,36
750.9181,866.5223,69
844.2735,381.701,56
911.0029,782.0977,34
