324.5411,171.5895,0
53.1261,155.1851,13
18.2349,158.2785,132
695.3946,122.3653,68
555.4845,941.6949,74
733.1962,679.3423,110
319.3784,863.3223,67
138.0409,940.8065,9
380.497,917.4413,125
11.831,472.4223,13
806.8859,114.4807,92
97.0831,281.749,29
699.27,46.841,78
216.2544,239.0748,17
517.2086,584.0787,47
833.4029,988.3994,27
466.5332,287.9434,75
587.7369,763.1657,80
592.6471,648.8251,60
436.0759,699.1487,57
583.8153,644.15,118
575.4905,103.3779,32
319.1176,798.6565,51
714.7503,340.907,119
237.5814,969.218,76
709.3987,828.6194,47
904.0136,87.3156,132
422.8111,12.165,30
332.0833,954.511,46
794.6497,335.0294,30
169.4447,90.217,115
894.3822,683.6017,39
672.7858,557.0312,121
300.6449,740.082,25
70.1176,268.6504,17
994.2677,464.8467,115
436.358,210.0041,5
205.954,99.9255,50
403.0784,853.9695,80
576.606,390.4794,8
259.2021,796.8648,53
987.508,530.5195,13
187.6991,398.6102,58
165.184,144.9389,24
962.9227,687.7474,11
585.2489,130.3842,20
399.913,699.8409,8
920.2574,935.5981,111
948.5704,468.4081,121
900.1905,984.9608,59
493.4671,344.7259,106
858.8447,536.3188,10
457.4829,866.1805,101
674.217,168.9136,60
803.1227,759.3026,6
952.3699,852.6799,53
777.9956,775.1986,122
438.1177,942.604,114
494.933,610.5287,60
891.6767,178.575,24
21.8901,502.8387,9
5.7159,727.4657,47
457.7052,352.4741,131
114.0007,465.0196,44
871.7699,603.5383,17
196.5726,231.8253,61
801.3772,56.6263,64
617.411,303.4917,128
315.6586,435.5015,126
563.1928,957.9229,80
775.4594,801.1506,21
581.4839,849.2259,98
661.3831,527.6175,92
52.7556,539.256,24
482.3383,450.0037,93
909.5063,920.6852,3
30.7398,134.0491,5
768.9615,774.4638,110
273.6277,116.798,129
867.4274,910.1455,104
485.312,378.7446,47
255.1083,645.1101,83
914.1625,826.2963,41
212.6511,389.7401,70
457.014,708.0677,112
987.5491,409.7958,6
974.1005,240.3354,98
302.1889,518.7315,123
315.9395,282.0653,112
492.7544,610.3738,114
527.3724,669.8656,130
879.5417,762.9715,122
608.3758,60.8313,92
536.6612,731.0159,111
511.1682,772.8612,24
544.522,730.5456,88
76.2318,93.1427,82
305.7083,432.6875,14
588.7198,922.1416,46
16.4069,435.6595,49
729.1358,487.288,110
355.89,177.6307,3
843.345,835.1312,105
670.6874,136.5331,125
24.6771,959.9867,103
735.1093,95.018,28
371.5003,475.5063,64
249.5478,924.2877,54
923.1032,9.0479,87
625.8545,876.8005,55
973.1268,927.5257,73
860.0753,560.3177,97
211.5183,908.4854,47
505.6246,218.2293,24
954.6292,816.1899,23
729.3789,810.4195,125
504.7276,926.5378,78
403.5886,955.4896,129
783.3605,635.5898,10
185.5029,411.8258,13
305.1427,43.0197,12
563.7751,967.8852,22
460.6415,891.4814,61
547.8137,67.7139,116
567.1081,80.7655,104
262.9767,424.1136,44
876.225,142.8761,125
424.689,690.7546,8
919.2105,870.9333,7
228.8185,897.1372,22
