743.6202,532.3511,0
157.7316,304.475,153
512.0451,182.8609,132
3.5948,567.0774,195
714.5492,713.8906,224
769.7946,560.4942,148
737.9665,630.5953,135
948.6933,414.6501,151
641.6925,862.0998,255
772.2257,935.5256,218
101.2303,578.5529,244
929.5544,520.4985,285
763.5845,458.0762,97
100.5257,11.5513,229
356.9203,444.9497,47
493.6053,11.0962,216
136.4317,859.5288,277
655.2279,354.3784,116
917.4956,362.8528,227
643.0985,563.8712,142
365.8943,715.6057,276
812.6269,735.0273,270
290.9681,837.6756,176
18.3252,185.9025,183
801.0148,76.2766,219
741.8067,356.4635,19
993.3162,94.1976,49
30.1972,194.1334,216
978.7192,578.3336,155
32.0269,871.1383,133
745.5976,360.2494,217
779.7867,417.7737,167
455.4318,95.9847,298
67.161,360.2993,61
614.5749,746.228,2
98.7027,8.0064,253
913.6453,250.8525,81
557.2925,950.7845,256
198.8539,239.1059,60
983.3741,529.7817,149
821.8631,532.1942,295
906.5932,292.229,40
724.7859,285.6597,249
765.7726,875.3067,226
708.2405,431.98,140
72.2649,850.0385,108
456.9254,39.2289,21
673.6036,255.9052,260
248.1265,386.8753,159
449.5688,487.7833,196
283.9688,611.39,52
835.2858,133.6546,257
242.017,486.1519,16
544.5073,870.0235,289
710.2203,832.7865,51
827.1839,968.7369,112
74.196,319.3902,273
820.5708,870.9363,199
863.6748,930.4227,201
651.1216,558.3466,291
826.388,746.8428,275
275.5504,411.548,275
811.1201,745.0759,131
556.7237,501.0308,148
426.8034,702.0625,49
618.5493,477.166,24
234.8886,871.2573,99
84.7754,663.2683,49
390.8996,888.614,200
866.4646,27.7591,22
537.6174,943.8839,15
938.1835,95.073,143
99.2302,604.3089,41
250.2963,311.2174,182
671.192,351.4555,161
363.2655,996.4858,235
440.8015,388.0594,242
1.7438,10.7766,242
619.5416,537.1065,234
5.9166,344.6198,95
947.746,60.7196,19
126.003,103.1633,272
262.6418,193.3593,46
516.2917,913.4413,285
225.6998,827.9994,143
534.552,587.7803,110
477.3994,893.2137,183
877.8824,61.1502,243
3.4514,135.3597,23
914.1683,91.4667,54
39.918,277.6881,121
28.6761,489.0059,127
366.051,319.0645,126
841.3345,59.837,183
884.6219,165.1352,133
227.0447,254.5307,171
121.9746,347.3822,272
594.6846,30.9109,309
274.7733,713.3248,248
895.4117,619.9752,304
421.613,158.7829,118
628.8774,968.249,141
631.0164,412.6265,193
809.135,907.7352,308
83.1492,455.9739,210
380.1245,942.9864,166
521.832,866.9602,266
40.7618,512.5917,67
965.344,188.2538,298
78.5918,281.8409,63
738.9399,143.5238,152
601.1691,227.4398,245
618.771,891.0072,156
229.1803,615.2338,276
439.0069,776.6334,174
515.6035,806.5558,224
396.197,296.1022,295
112.5342,945.7135,66
964.1737,850.1692,80
688.0429,470.3795,275
418.1233,841.1429,156
240.4128,573.5258,304
354.5353,908.3015,285
163.8931,442.4201,87
659.6189,532.5306,180
672.5386,81.7434,46
454.6351,82.4467,266
164.9751,99.5224,10
919.2913,901.2341,181
295.2097,363.4714,93
217.3521,945.3114,174
656.4363,294.0152,202
932.8954,236.9542,16
483.1228,196.4946,157
20.7497,840.3799,111
770.2537,940.4549,299
919.3455,547.6911,52
851.9688,980.6841,125
561.923,70.8369,172
935.1253,113.8067,38
563.2061,19.1291,258
436.3838,568.1181,34
497.9868,950.6084,301
590.9594,575.3057,181
743.2398,91.4679,126
467.5802,124.5305,153
761.4678,830.6817,121
869.1325,121.4585,295
900.261,547.1232,266
249.642,57.0985,232
253.8747,174.496,280
