497.12,591.8455,0
224.712,649.6536,16
787.4824,289.3108,1
114.3978,131.4678,5
772.5644,100.3508,5
989.6104,411.9508,24
134.8958,813.9494,3
284.8601,555.8234,8
610.1557,365.1751,19
331.2784,278.9351,17
855.3502,781.5666,4
110.1712,928.8503,8
119.5196,238.997,5
467.8561,617.4563,24
636.3105,701.0016,5
990.2364,82.2687,7
757.9085,771.8364,17
528.1838,914.9579,19
984.8797,329.3199,14
198.3081,687.1841,7
470.6574,477.1772,16
86.6929,33.0352,2
96.7142,406.9603,22
654.6234,270.8658,3
958.7478,362.9391,23
140.0128,545.6061,17
745.0504,253.472,26
917.2866,987.3297,19
134.4096,272.7808,2
552.7691,408.0506,26
274.7014,651.5701,9
40.4885,654.0293,1
969.2221,526.4431,15
917.342,985.2494,4
409.8368,923.8089,11
576.6842,186.0564,18
157.1272,16.6755,11
149.0422,275.0573,16
1.2374,779.5157,19
979.0051,796.044,25
692.5898,573.4456,20
75.8474,485.4238,23
14.8306,794.1393,24
224.2032,795.5279,9
723.0602,613.5645,24
724.6687,144.6769,20
574.1026,367.9355,22
506.8811,542.0121,24
