36.8279,938.1746,0
756.7596,983.069,229
448.7121,831.3006,68
259.5376,226.1559,90
579.4247,210.4724,129
816.744,392.9669,37
494.7271,678.7688,192
941.7071,541.7893,233
320.5928,514.4848,247
277.0199,997.4923,190
407.4995,937.2511,44
615.5239,451.2236,28
366.7091,21.9713,152
765.4686,651.6482,220
588.4617,51.684,40
869.5199,459.7728,59
345.7651,158.0503,47
795.4002,77.8912,152
251.1533,237.507,83
394.3419,56.7211,136
542.0911,279.6914,7
665.0435,97.5311,84
232.3732,108.6777,26
138.6324,952.723,225
880.0679,423.1713,188
170.8335,572.5014,228
571.7328,788.6469,167
675.7305,570.8967,75
83.6401,331.3255,182
696.5652,538.5893,54
66.006,440.513,222
537.3458,317.667,154
430.4653,551.1555,118
773.6706,201.2415,210
135.8368,485.4229,105
51.8014,17.8138,236
906.2773,504.6225,256
405.0592,855.7726,99
306.9781,545.413,31
605.1055,478.4966,148
872.6144,921.2514,119
24.5707,515.6542,234
221.7463,243.835,142
835.5094,895.8672,207
241.5574,388.2321,15
466.4759,109.9625,60
322.553,168.5648,190
568.9318,589.0973,169
884.0658,947.0796,234
220.6783,863.6649,252
392.1811,214.9206,166
791.0408,111.1251,158
745.0333,234.6718,124
778.2708,480.8134,98
549.8132,717.3283,139
664.7463,535.8576,57
44.9603,582.3408,67
768.2104,381.1091,18
966.814,401.3458,137
236.7969,408.5945,148
778.0628,513.8405,25
577.5783,723.8272,206
825.2127,100.4362,15
953.439,664.6279,127
236.0666,324.3924,159
600.2772,194.1476,111
953.8818,531.4353,79
554.8562,816.4589,157
377.6144,542.9169,38
452.0847,373.8927,175
830.0408,329.7978,182
510.7025,226.4199,6
720.8695,358.1763,56
739.0251,63.1088,31
680.08,470.0402,132
748.4088,141.6395,217
417.5511,379.6597,135
508.8541,698.2194,125
619.7911,731.9757,51
815.8899,939.9086,136
439.6042,758.0289,38
122.8628,968.9769,106
261.3792,652.8263,6
289.5325,7.6271,202
870.6515,818.1635,220
270.3461,369.0344,191
91.6915,358.3686,179
886.8792,396.8735,198
953.242,438.141,146
465.8004,599.9057,141
828.4992,608.2631,249
698.1016,706.7591,28
914.4749,50.5641,176
827.2721,327.0155,105
395.6144,897.8526,185
613.7255,595.0641,10
71.8075,524.0263,19
389.5931,410.7175,215
672.5358,303.7291,23
837.9059,362.5965,147
413.7484,886.2345,82
516.2702,115.1636,103
985.3141,262.2125,171
520.8811,100.6249,186
105.4186,513.4496,185
886.4405,812.6748,106
482.93,858.7064,116
647.3702,581.909,18
861.3496,300.5002,30
144.6637,45.0088,166
801.5404,637.7147,74
218.5053,642.4382,227
298.384,906.8308,67
739.5853,110.7638,160
589.3327,337.4301,115
798.9115,705.1605,224
325.4041,869.0344,9
353.0522,942.7988,20
51.661,475.9536,8
440.3261,513.1361,235
594.0033,502.2421,218
160.0933,953.2163,109
710.9989,544.5172,256
155.3845,441.8774,225
450.6922,944.6763,93
413.1121,668.7035,147
859.8912,861.321,243
185.5127,431.4437,2
714.1734,675.6188,231
907.8833,662.2028,159
559.2763,270.0571,43
580.5436,949.4748,234
741.0325,578.8847,147
274.9782,691.569,39
469.7711,134.3578,78
257.3886,589.8617,111
817.58,497.6221,131
522.3524,324.549,8
128.6973,73.7454,254
798.6995,673.2822,53
889.934,747.1936,25
167.2364,907.2745,141
512.4929,644.8903,89
281.1221,717.3082,80
639.7927,239.0275,191
903.5976,972.8454,185
193.7153,13.544,222
774.6769,569.0144,24
403.5865,492.9192,236
758.8997,344.7599,255
211.2306,707.2822,22
239.85,917.6908,190
627.8615,789.7883,72
712.9874,649.4294,76
842.6338,244.4755,108
772.1018,282.671,190
837.7131,652.9956,55
875.4524,937.5632,81
825.8666,21.5224,17
542.1275,150.213,32
309.1812,510.0547,73
923.5873,269.017,17
223.2937,771.7004,191
837.8967,605.0809,7
409.2588,529.0427,251
741.1865,687.9042,67
955.9815,530.6484,239
994.147,563.5915,10
315.6711,9.9676,129
323.8167,96.4398,58
669.0292,363.0885,23
33.2365,347.8371,32
609.3084,461.7306,117
513.532,975.8116,138
578.5293,397.3708,80
944.9603,99.9801,154
645.9948,949.0887,66
80.7188,233.2359,185
