94.3808,228.1806,0
376.7754,899.449,65
208.8938,48.8796,34
144.8617,831.9392,8
737.0906,655.5845,53
17.0004,935.022,66
883.0983,853.9232,135
129.0956,196.6797,20
859.3141,208.3672,28
782.372,178.8832,85
632.0587,998.3943,134
949.3508,775.7393,142
338.5921,405.3924,94
693.6734,510.0578,138
982.7643,446.7537,84
874.0703,107.5674,117
857.3024,762.8597,62
16.2664,367.3731,38
765.4173,194.1531,101
852.0717,547.1234,77
382.116,385.639,103
420.4735,140.872,73
772.5417,877.1317,81
261.8077,883.6792,122
390.1417,733.0676,108
214.7628,906.4653,28
58.542,752.9852,65
622.3147,972.3355,100
747.9213,753.636,83
965.8251,334.6382,54
790.9646,952.7711,6
479.5579,594.8242,56
675.8475,164.8093,88
600.925,455.7654,11
786.6346,687.3468,21
218.9388,604.8908,30
429.4437,141.5414,116
359.6314,371.9529,123
713.005,425.1592,25
709.4948,315.3608,71
96.5303,536.4137,78
858.0243,233.4131,128
521.0823,169.6814,91
454.8814,384.1397,9
889.5009,584.1164,33
788.266,786.6766,88
518.2715,177.4638,39
296.3002,462.5757,123
822.5638,425.069,41
136.8575,86.5308,73
632.9245,718.3873,42
137.6305,752.1391,29
864.7644,182.4841,21
999.2657,881.9478,76
199.0185,62.506,62
607.6948,531.5129,138
527.1662,391.459,93
618.8246,773.8618,55
109.8946,705.9772,145
76.3054,356.0742,11
203.0505,703.7084,85
513.5351,652.0512,71
438.4016,750.8993,84
691.1338,397.7861,49
43.5097,720.2101,17
42.9745,97.987,91
407.7975,63.4485,37
208.128,831.4039,41
605.4069,348.8361,66
279.0969,2.8527,135
293.5974,233.0196,36
922.9176,51.9601,5
297.2125,547.1654,62
656.2052,356.8016,14
816.955,298.6444,4
198.431,965.7854,48
95.3509,931.2605,79
576.5356,613.1401,131
795.6491,89.5041,98
184.003,167.9571,105
686.439,470.328,2
100.9941,204.0984,66
734.5907,444.6106,119
440.5264,367.1543,61
173.8037,793.1113,121
951.5776,853.5953,79
881.0376,331.1019,6
357.8543,698.9399,77
970.7459,89.3277,127
826.0216,515.0797,101
