11.2772,428.3849,0
714.4197,816.8454,169
565.4331,547.7436,141
365.7087,857.8562,162
11.9421,574.7293,181
196.8509,256.6359,104
54.7882,587.5708,156
553.9962,222.8219,160
372.8993,739.5382,134
704.4364,553.3313,71
520.4411,758.975,192
408.3214,944.552,18
716.666,991.1669,138
412.6854,26.7803,38
610.8512,858.8871,156
286.6093,203.0637,80
154.2888,722.6553,19
389.0096,146.7197,114
187.0482,169.0646,24
386.8267,455.8738,73
116.4648,916.8138,97
996.7231,715.407,18
751.9112,514.4085,102
993.6203,940.2799,145
331.1889,283.6698,58
186.8419,429.9397,169
190.0052,914.0438,161
639.7324,102.7114,19
178.9337,897.4326,172
374.2976,267.2477,102
940.7577,101.5423,194
862.3045,742.996,44
779.987,276.3617,184
555.2818,67.1214,162
287.805,795.185,113
694.7442,820.7469,60
658.7143,968.5261,145
18.2266,839.0194,104
68.7817,750.3404,120
784.7224,659.4591,53
300.3689,415.5458,193
692.1165,87.3964,108
779.6867,713.0737,124
235.8672,450.1117,132
954.6917,580.0814,50
173.9535,539.6195,157
118.0592,628.3956,99
914.9916,129.8567,74
123.726,461.1505,13
342.9618,560.3035,147
89.7719,670.4825,10
172.8613,469.8734,63
821.1626,45.912,189
165.2346,795.8639,147
273.0416,589.078,47
10.4228,182.7173,193
285.5862,918.6026,182
147.8399,614.5912,177
655.5071,644.9279,100
561.8595,127.7523,95
624.3012,257.1358,26
599.7747,558.2522,127
162.4217,647.9156,57
330.9922,491.0164,19
943.6138,668.7033,168
250.0405,170.7745,73
688.6526,319.4723,121
960.7624,677.2977,128
469.2608,862.3963,108
669.9907,829.0672,42
408.3763,939.9896,129
996.5588,121.6013,141
287.9579,731.1766,108
905.0153,867.066,123
498.8334,442.9965,193
506.4191,707.2069,90
938.1782,275.4019,3
881.8603,870.4142,132
355.1459,175.8068,56
381.474,375.8565,68
610.1168,602.4907,120
924.2513,975.0967,154
697.134,595.9898,94
727.3382,129.808,141
266.1066,182.423,123
224.858,744.4541,20
150.0955,320.719,26
666.4258,336.7378,200
59.5045,628.5839,197
507.2008,322.2718,7
728.4015,840.8313,164
64.3913,371.196,123
17.7218,959.7919,53
381.0305,630.698,169
211.4347,398.444,172
700.1543,769.7832,201
310.2369,481.1965,184
623.4972,187.6647,5
6.6386,917.4607,123
135.9908,446.3903,179
997.3187,601.6859,118
543.3625,555.1995,57
866.4075,108.0717,43
3.7055,702.1001,164
759.0966,34.2089,168
723.1893,287.9095,35
733.8447,340.4285,78
843.3677,453.9541,196
205.7609,822.798,200
112.9102,770.5687,165
965.3056,900.1419,182
663.5265,942.7988,167
925.8993,196.2222,156
253.7027,704.4269,95
452.9377,539.3291,19
81.6457,236.7839,135
831.9179,570.5177,24
258.2016,272.2042,39
301.5869,904.1086,138
498.7799,284.8703,130
794.2479,297.0581,142
861.7008,464.8233,185
745.1379,334.498,33
282.7844,709.0368,189
76.8166,598.3385,166
