645.708,798.5301,0
11.5259,598.3749,7
837.9397,445.955,60
550.347,696.3197,78
392.7855,639.0918,78
230.917,300.1186,14
186.1069,592.5877,56
468.1171,899.9866,53
108.5077,919.7897,78
148.5665,958.0356,57
296.001,240.6598,38
294.998,505.2983,50
531.9502,918.0981,25
615.3686,349.9585,33
240.0804,771.1581,50
135.0213,831.8781,72
64.5927,563.6889,81
532.7739,939.5377,42
500.8729,508.4993,8
897.2619,744.2238,65
185.6821,714.5509,59
453.4972,242.3376,69
767.9035,159.8967,31
649.4781,933.4531,54
125.3836,373.4995,21
487.8649,902.7824,4
438.0633,30.1469,18
972.9625,506.3212,7
810.295,597.4538,32
594.9298,777.4812,39
669.2624,313.3469,81
494.703,243.9889,28
401.6972,973.5974,73
877.8724,490.6447,71
128.7945,557.5114,22
524.0761,554.5839,11
166.6922,832.0995,56
110.4062,206.5949,71
8.4878,856.0829,56
873.3729,696.3462,63
608.9228,536.7768,15
710.8983,926.5695,42
710.0144,301.9011,34
638.805,895.0046,63
183.0909,248.1199,52
144.768,811.2898,27
163.2044,568.9779,62
543.1039,133.1988,11
762.4873,310.8812,56
593.6273,659.8566,39
438.7653,681.6182,17
9.2087,784.158,6
922.4196,922.9331,59
552.4172,523.1406,27
551.3618,604.6382,72
