450.1981,682.0284,0
389.4059,753.5349,9
925.9396,322.3817,25
890.6661,808.8666,12
672.7262,555.2975,10
658.4379,203.9046,1
414.9388,822.3237,1
68.7423,384.0762,6
764.9473,345.9944,1
553.1881,821.7873,21
602.7256,860.6767,19
0.2945,346.6658,18
485.9513,35.7295,2
42.3051,938.5235,1
108.0897,593.1358,11
797.9626,235.1062,19
505.7085,910.9176,19
46.9451,624.2527,4
19.4565,529.5338,17
644.9115,771.8097,13
494.7808,844.3647,2
582.5053,230.1919,6
529.0814,317.1392,23
539.1998,235.1972,3
311.7505,753.1265,19
453.1494,750.756,16
935.6237,277.4816,17
718.9276,260.4008,3
137.1305,761.0494,6
81.0579,428.3895,25
429.6015,640.4219,5
860.0978,474.4152,3
654.4111,917.6118,11
916.543,930.4643,3
447.7339,477.3686,17
713.3493,338.5833,9
43.2361,965.7329,10
136.1811,721.9061,5
70.7957,956.3503,4
236.9264,260.8672,25
780.7757,622.4564,19
886.9052,399.7313,19
