130.7104,811.8845,0
583.5859,523.5628,201
971.4604,955.0777,193
947.4929,725.7286,307
612.4841,79.115,113
108.3649,577.6161,265
971.1952,344.3427,108
122.2044,590.9707,98
421.8205,172.5461,272
900.6741,874.1913,114
265.0898,647.4947,135
194.0972,818.9997,22
164.6161,704.5197,126
944.3702,925.183,29
880.7381,675.7972,260
175.0074,633.3564,211
905.5415,35.4073,250
557.5419,208.7455,219
565.9563,861.4509,177
258.7424,722.3128,27
912.3299,956.6724,18
371.358,592.3053,51
89.7566,577.8154,108
87.438,485.7245,72
22.1868,690.0651,56
425.2026,559.7931,120
996.4713,924.4374,111
336.0735,82.7775,4
192.9615,486.2079,43
10.8417,870.8093,83
951.511,765.679,291
897.4231,266.5363,126
96.7039,263.3564,128
720.0335,686.0681,63
160.3668,252.6131,13
148.2622,740.6543,200
80.0263,613.3464,256
606.4036,501.2698,185
579.9033,940.58,41
78.6244,790.2054,176
404.4043,845.889,47
468.4762,532.9727,100
458.7763,571.7042,61
658.8621,553.6334,136
701.2662,435.7774,158
657.9201,264.9445,201
281.193,414.5326,117
804.6996,446.1325,35
875.8426,129.0922,233
270.1107,818.1307,190
927.3856,82.6916,176
893.4081,696.3152,200
437.4929,404.3194,254
251.8318,354.4332,30
331.6983,694.9341,6
751.5564,904.6457,302
671.6115,484.4818,169
851.6485,375.8605,44
795.7403,250.088,12
425.0594,821.2577,172
703.9208,636.0235,38
950.9659,248.0433,35
110.356,141.3799,88
896.8106,351.0334,299
9.8568,623.0128,118
656.8255,20.3245,144
570.7759,236.5435,220
610.5509,734.52,16
502.012,610.947,35
594.7861,890.1785,85
161.7388,890.9284,316
633.8636,131.4022,43
281.5493,755.6698,175
433.4048,893.3815,252
509.274,31.7053,13
512.04,651.9387,56
664.0105,572.1828,44
185.4136,9.1255,121
910.3218,191.9173,9
824.9986,604.8308,92
923.4285,230.8143,100
656.3188,289.8672,44
933.1283,925.9211,219
128.8194,368.8831,32
766.2566,425.9761,281
245.0791,31.1912,115
242.4349,613.6906,106
70.1541,296.8051,116
77.7858,570.6512,19
749.9593,39.5977,125
19.9049,787.4057,278
204.1382,806.2322,190
587.6664,105.2734,35
388.1693,515.3077,308
48.2993,236.2711,157
708.2134,615.6564,56
186.0892,308.919,230
778.2181,343.9351,109
778.387,775.5197,130
571.7337,74.6996,45
407.2564,723.4933,184
744.2436,764.4349,207
707.3323,28.0228,250
900.9485,896.1995,57
695.0648,932.2753,293
766.6969,510.4108,294
662.4335,227.0631,111
508.34,513.4949,42
664.5365,575.2498,278
537.6009,590.5974,219
231.6872,718.2179,60
84.2871,631.032,58
523.2965,753.4157,299
122.8581,584.1716,254
213.6677,926.066,203
550.1404,148.0477,224
326.7381,729.2459,117
525.1325,58.1763,136
439.861,546.277,87
422.4864,340.6688,208
785.6454,504.0673,110
506.4961,250.2328,308
799.773,195.8992,232
315.6923,552.1348,149
232.8743,548.6443,114
978.2636,838.248,28
756.0597,198.5654,163
64.353,190.7408,83
724.7361,557.6404,30
816.2938,427.4148,180
880.6328,314.7213,223
329.3868,289.2888,211
999.1155,258.4915,198
289.742,162.1891,45
428.6518,644.0619,6
559.2569,408.1638,165
590.5454,408.933,258
835.5964,366.7239,57
142.4238,951.0008,29
513.2946,814.943,13
121.6378,863.965,178
963.4723,782.7338,142
982.1551,609.9284,86
275.0952,429.0378,179
359.224,731.4151,215
215.3211,355.9577,298
940.2099,989.7762,246
321.165,504.4159,95
826.8636,748.3986,116
603.6053,850.9149,274
160.6406,251.0295,101
893.879,498.7367,97
366.283,726.207,81
858.4781,665.4143,54
260.4276,839.3079,170
957.6138,42.6858,58
876.7664,312.9677,10
657.5638,264.8103,224
97.3954,473.1263,194
525.3425,842.6227,154
889.406,658.2186,131
600.4822,735.9483,143
959.8019,827.1179,64
676.5214,630.0505,44
126.0712,350.527,228
166.6139,311.8963,137
558.2139,346.196,46
644.7233,302.613,234
704.5068,146.296,224
527.5846,719.0626,260
536.197,374.2594,25
687.1972,513.8479,310
171.0905,789.7463,269
445.5151,351.8321,63
791.1097,736.3182,189
581.8625,600.4869,143
836.1307,801.1968,79
212.9387,114.6766,130
754.8588,741.7838,299
4.1304,853.7602,192
563.8715,85.265,96
107.4684,652.345,76
677.1726,615.4507,80
96.192,530.7432,34
931.1569,357.9623,64
