871.2821,881.1131,0
852.274,879.0932,146
828.7824,922.4849,72
171.8628,58.127,246
260.9583,441.6417,177
847.9934,258.2748,189
661.0867,388.6731,274
352.6691,751.792,231
139.4026,769.4091,274
427.9683,398.3382,267
657.5101,967.6274,245
622.0777,810.7601,63
252.1627,446.3568,109
730.3634,208.7756,100
861.7494,472.5054,88
938.435,887.4503,264
242.9041,90.4581,165
9.6507,665.4046,66
644.467,90.0441,232
887.2539,15.3455,220
973.4127,597.2769,43
957.2794,569.5709,46
363.4783,959.9916,195
3.947,109.7637,62
651.5563,414.1849,275
941.0068,131.7819,225
349.1682,749.9155,104
987.3323,627.0368,137
349.2936,117.4276,92
145.3189,580.2973,236
8.3985,399.1639,136
533.9923,16.2118,197
175.338,847.3855,125
296.7542,12.3193,273
690.7062,804.044,154
411.9021,633.2334,227
284.3923,701.7717,220
581.8072,433.1578,132
297.2255,494.7629,257
273.4629,846.1193,67
76.4089,905.6326,178
573.7439,590.6168,167
222.0195,7.195,40
98.9005,976.9947,42
452.8933,976.6416,164
437.1792,722.2956,50
493.8573,969.1165,182
813.6633,204.4129,98
114.7338,625.5138,203
630.1638,821.1332,10
497.361,608.2567,49
10.542,664.3151,42
891.2216,243.3997,172
68.2356,617.5078,37
645.299,558.0337,91
306.2789,299.9448,210
314.4101,427.3383,108
405.3908,29.612,114
126.0051,566.7289,247
230.2163,860.041,194
588.2148,89.8577,174
36.7162,520.8734,270
643.4707,94.5217,28
686.0281,4.6913,216
368.5939,252.199,79
948.5285,146.1092,125
326.8659,724.8193,275
770.1943,586.2837,38
889.1371,334.0637,93
235.5372,703.4414,155
971.573,16.6922,55
819.7714,267.4416,132
729.9506,637.2118,1
551.1878,770.4552,69
430.674,518.9357,4
457.1525,809.6715,33
553.9995,158.9589,273
826.3496,949.5439,90
225.3006,223.2165,122
41.4808,93.7328,103
218.6429,71.8501,213
140.8483,672.8066,85
661.3864,334.6093,192
361.5863,615.1402,141
794.2743,844.5555,78
970.5713,13.1763,5
568.773,122.9438,195
570.3375,908.6988,23
428.018,164.1997,127
608.4362,717.9803,139
828.4971,19.2035,293
377.0177,65.979,243
482.2321,615.3399,17
259.1439,622.5209,160
440.9808,694.9992,288
617.8213,287.7123,195
29.982,502.2456,149
935.0355,693.8405,179
773.3074,739.8593,58
107.0071,454.3582,252
726.4992,66.3617,234
625.7023,357.2908,119
405.0467,438.0714,140
774.3535,696.88,162
870.1469,341.7152,194
711.5243,848.4371,136
848.9994,157.4067,289
362.4824,707.0585,279
755.2898,294.4226,261
925.0916,451.5955,198
865.6383,834.6962,161
523.7894,828.9665,120
742.6378,678.0125,119
168.8426,331.3143,148
910.8666,604.7132,258
354.6012,906.1037,44
811.9262,400.5938,223
588.033,76.6165,12
55.7828,930.3257,13
45.6857,808.614,220
793.687,777.9277,230
607.935,610.3548,290
744.5579,698.3922,147
872.4942,668.4357,270
749.9747,208.8372,67
913.3684,107.9112,91
324.0327,938.1602,269
804.9519,711.4663,194
213.1467,218.4769,217
193.7328,433.6069,80
358.693,301.3644,187
790.5431,886.3088,44
740.5755,152.658,31
318.3631,698.5043,60
842.1842,756.0798,185
224.7987,702.3292,71
532.1624,92.0756,124
233.5074,460.0513,193
733.1122,412.9497,216
360.7345,484.2079,177
690.9803,546.6895,56
549.7216,896.4145,16
321.501,27.4173,286
264.4991,968.8721,59
905.6953,185.9489,208
810.8397,980.0681,135
28.6326,284.2421,137
917.8483,316.4539,284
143.7244,415.4458,139
211.4149,800.5738,54
557.28,218.4306,285
948.7163,869.5419,156
