179.8378,890.209,0
180.742,870.6887,186
470.2464,711.0057,33
350.2825,228.4684,171
177.3592,353.7402,17
502.8753,729.6048,86
463.3417,353.6636,94
852.0305,663.7594,8
352.6674,467.2302,148
348.7491,64.4153,14
538.221,393.3995,121
573.2182,419.3555,139
939.6923,779.5247,188
827.046,278.6672,79
587.0888,639.9588,170
656.7554,845.3593,164
859.9129,435.7089,83
154.4617,15.5821,121
632.1628,480.4968,58
459.8566,297.0628,152
576.3204,874.9651,71
309.7642,787.2952,72
613.6521,339.5061,132
241.7534,570.9487,153
761.7586,415.6267,129
240.1744,319.4178,86
724.3648,157.9663,82
190.0417,11.3156,7
915.0538,729.7354,54
741.3101,518.3643,175
78.9503,857.814,94
477.4008,27.531,31
876.9532,636.6609,180
956.1618,541.7359,77
617.3345,934.27,63
504.3647,323.1402,128
517.4762,494.9744,52
938.235,221.2046,26
171.1395,906.7697,73
20.7821,366.1958,168
992.6733,863.7099,69
940.7609,626.755,155
281.9502,440.8063,184
806.0098,156.1254,5
389.4271,164.4252,13
939.0562,440.9234,184
976.003,607.9486,88
210.7953,987.3144,1
460.3918,602.6432,22
621.6676,931.0002,25
961.143,309.6873,75
494.455,591.2693,100
885.1867,294.5312,18
54.9411,1.6086,141
484.6585,750.4324,75
39.7235,783.644,117
662.3969,932.5017,171
80.835,186.6828,98
645.9316,687.0102,128
853.6216,380.94,57
838.8267,444.5466,87
126.9972,835.1206,179
686.0517,931.2606,113
385.0677,736.2636,43
897.2994,624.1316,39
956.3349,769.3507,10
948.3573,476.227,187
964.6854,393.4694,149
617.3338,745.8393,124
112.5368,174.9527,126
64.0575,698.1173,94
659.2306,304.7191,83
112.9987,545.8553,99
536.5223,554.311,149
114.9441,207.2733,130
171.9441,71.5734,59
144.3668,5.3977,144
708.2127,300.1331,129
571.196,271.5438,144
255.0069,535.7284,118
131.0893,224.8873,131
998.4332,85.3235,23
178.0792,844.9066,24
845.4028,40.3826,146
371.3643,550.817,61
432.5331,458.3546,6
650.6341,775.9989,58
164.3058,202.9994,126
23.5101,140.0907,89
317.9655,878.7185,182
325.1068,34.0534,165
323.8141,662.9319,47
96.5417,746.1027,34
380.9138,633.6179,6
178.6852,754.8444,137
449.0782,670.7699,53
508.6647,996.0086,166
119.4158,793.4733,2
606.7382,950.2049,179
16.1784,997.6505,76
425.608,161.8317,152
798.1799,76.9964,131
133.6602,445.5876,53
444.4642,258.2921,144
985.2895,503.9656,73
369.3967,438.8361,24
267.9824,997.9563,47
344.6277,365.9691,144
732.9634,798.993,185
697.8221,248.3711,13
595.9078,912.5523,13
428.089,261.6021,120
719.549,723.6521,88
398.1882,879.9919,93
96.9103,844.1775,41
672.425,953.7878,38
560.8804,910.1745,41
352.7952,692.2257,15
573.6958,542.4324,187
548.5382,284.413,97
955.4321,626.0612,124
642.844,880.6439,83
807.3714,390.1504,171
950.4908,235.5839,22
126.2101,4.0528,23
375.0756,919.1844,15
708.5813,559.1262,153
959.9712,281.0497,13
120.8557,186.7663,69
347.006,757.6422,129
485.1077,103.8336,39
229.9714,118.9627,158
108.306,450.2484,120
386.9832,114.9921,64
66.3422,679.223,33
706.4779,592.3461,35
83.8461,251.3145,19
