18.1812,487.4504,0
707.0438,385.8205,5
17.2412,24.5313,80
72.3147,525.8555,35
694.4656,142.3068,86
420.4683,789.0376,13
224.0437,148.3727,80
43.2383,0.7714,52
553.528,760.0005,77
108.055,302.2717,58
62.1904,966.3525,17
541.8241,993.2648,78
423.3872,764.2478,51
646.6186,145.8116,75
298.8349,175.7868,54
250.0839,749.8677,84
951.2717,673.0915,45
574.3456,655.7956,53
456.4352,742.249,61
956.6019,56.2158,21
33.1474,504.4973,81
458.9908,923.8961,41
422.5635,518.3121,64
238.9718,864.8422,61
750.6479,89.9033,86
365.7248,369.3838,35
623.6393,971.5554,54
297.1563,162.2237,45
756.3976,538.9694,39
454.2105,621.2263,42
193.1101,670.9763,66
479.5111,925.9205,62
793.7431,999.6474,12
971.4229,73.3536,11
737.5069,501.7666,58
356.5815,993.7201,71
236.9829,890.9681,12
899.6722,572.884,62
394.6326,51.0126,6
1.8057,823.8906,23
251.5824,89.4039,42
759.9995,57.7622,25
611.3557,795.156,3
105.0834,606.0088,8
608.7891,342.8126,14
53.7128,661.2529,89
368.0852,388.017,52
939.1501,448.7092,57
209.9436,154.9975,15
632.1911,605.3968,63
740.3859,549.5904,87
681.6753,56.4109,57
704.2336,631.2709,82
73.3095,481.1335,53
301.4633,903.7382,23
664.5964,612.7508,71
522.1085,217.7618,19
282.5775,599.1087,87
289.0015,188.3531,60
990.993,763.9818,25
662.12,824.2369,2
102.9727,298.3316,79
827.7965,620.4069,67
190.949,17.0342,5
63.7181,10.055,61
404.4141,436.2457,28
