487.4423,181.9387,0
539.8646,421.6228,146
845.7686,626.0342,122
406.3281,831.9412,121
302.7084,627.668,175
5.1237,473.9281,110
925.5266,448.4885,200
667.0779,299.7049,194
215.3875,748.5178,133
238.6405,991.1967,196
50.3282,853.2319,10
528.828,84.517,162
919.9072,503.3127,9
739.9572,629.832,190
551.5066,255.6288,105
423.59,483.6533,198
909.3344,639.3679,50
878.2381,446.5484,37
171.0422,566.4914,176
856.7217,737.3621,120
664.0575,351.8634,153
858.7025,376.998,39
749.9808,797.688,148
61.9183,655.1394,55
415.654,478.8735,149
354.9969,410.9494,165
117.7551,132.4316,82
496.6827,238.3983,35
616.2037,384.8851,17
895.5645,391.8087,134
292.0031,471.1957,8
680.8833,575.0813,141
383.8642,601.9177,2
874.254,355.9209,81
71.6431,914.88,100
606.7517,21.915,45
341.844,206.8809,167
367.3561,933.8113,83
590.2006,533.3055,72
487.8629,516.4549,141
743.1643,342.0431,135
867.6992,721.2877,28
2.8188,403.0744,139
379.7203,843.8632,131
498.196,215.8935,106
104.3754,418.4481,61
169.29,698.287,152
776.4346,681.9649,201
346.7632,709.8274,147
517.685,385.4673,149
980.8549,552.9526,43
152.7228,410.0827,3
975.1373,884.9709,3
834.4679,346.2671,148
463.0522,556.8738,85
670.1057,622.4822,134
128.4995,282.7549,59
355.9032,449.3193,120
431.145,479.0505,185
553.2492,151.073,42
22.5388,775.9336,100
740.6501,562.5991,115
841.6911,650.9472,10
786.6483,371.1035,149
71.3195,992.0839,151
38.9583,883.9645,61
362.4952,413.503,193
158.0296,528.5298,95
608.2301,116.1804,128
119.6562,408.874,159
576.276,183.3878,111
206.6762,733.3017,73
217.7028,405.502,73
607.019,5.6746,111
940.1928,314.611,167
174.6676,968.3693,168
450.5347,538.3958,191
837.7286,720.6252,52
959.7543,954.2799,74
470.5895,243.0534,68
53.0694,672.3199,205
200.4,877.375,80
690.4735,705.1149,89
500.0752,45.5588,46
470.3797,873.2241,150
424.1955,241.4341,200
677.148,143.8371,78
369.3731,355.5951,98
322.8029,127.8369,68
489.7956,851.1804,67
939.3023,466.4003,56
55.8832,640.268,158
376.5718,64.2603,61
526.2021,108.5303,24
369.8509,335.9709,76
553.918,38.0101,153
191.049,495.2752,144
544.1275,222.3936,16
770.9094,676.9443,61
245.3696,22.4098,56
40.8901,767.7471,149
467.0167,589.9391,113
551.7233,619.4804,46
73.521,651.8864,178
652.392,979.6347,201
688.0465,536.4792,197
588.5593,463.204,84
134.7815,473.3803,8
222.7917,213.6624,31
546.1959,238.2989,78
810.7523,439.7498,14
