368.1009,23.8927,0
50.3946,981.1105,117
93.0276,601.8425,162
161.1033,729.9408,23
301.739,268.7398,63
900.601,959.3692,39
752.5149,153.2027,132
672.8431,863.1152,163
798.6525,496.7955,73
176.8383,473.8523,108
788.5277,28.3479,12
901.3925,553.9173,60
111.992,963.6531,4
748.7736,688.5797,36
304.8498,982.2819,184
747.1735,557.1357,68
874.1059,977.8527,22
155.2437,16.0394,33
678.4708,361.7406,169
615.5304,103.9914,26
913.6031,667.8495,142
952.1595,771.8161,32
656.079,433.0385,92
45.5702,987.1029,70
307.848,285.3867,24
27.5201,124.8819,21
540.9243,0.0298,100
988.0217,678.2139,60
966.3069,978.1999,32
511.3299,422.5013,143
194.2558,433.0471,51
279.7901,985.8514,55
646.1755,397.4852,165
450.9837,419.5214,140
897.2122,585.3101,116
141.8581,24.5502,120
919.3871,706.6137,62
917.7918,845.5451,46
88.2088,814.4876,190
233.9767,964.341,115
396.6908,379.712,140
878.4646,336.5904,74
550.2294,139.5707,190
835.3348,275.8923,64
864.5182,897.1421,120
811.0753,517.9496,43
652.2328,18.0604,145
323.4475,168.2684,58
429.2295,605.2628,124
196.1144,901.0427,6
277.1105,461.0462,130
142.7362,593.5023,86
499.8603,454.8696,171
630.271,92.2526,55
186.945,943.3774,15
805.932,430.7167,66
408.8318,634.4409,58
515.6269,943.6698,156
774.8814,941.3887,71
401.9189,394.6795,147
797.0125,966.7685,63
110.7098,443.6017,175
901.4206,532.7602,86
890.0948,481.3102,103
70.8218,778.9846,27
182.9664,332.7648,112
114.1752,416.1419,50
750.046,63.4325,120
400.8659,531.9721,183
628.9837,961.151,112
504.3815,857.795,150
458.9303,961.3687,103
713.7493,144.0996,99
249.1629,395.9406,94
134.3749,406.261,164
360.8948,311.4017,102
992.769,908.407,52
431.0756,814.8073,70
863.8855,582.9546,161
356.8127,733.5178,37
154.0041,856.1696,136
242.774,774.9206,1
304.2369,115.1316,24
931.1224,118.8426,37
999.0665,617.2487,136
853.751,224.8222,114
33.2788,801.8293,20
488.1362,402.7815,130
306.9337,278.9354,29
73.1739,855.5758,6
598.3487,343.967,156
92.1564,176.8236,177
223.5805,342.2314,32
596.2945,844.7707,183
183.0002,200.0984,14
311.1364,521.8645,36
343.9654,380.2529,150
437.5573,867.2569,19
416.0115,557.9777,162
4.8432,210.5621,42
160.8028,927.5888,112
635.2359,995.7405,132
351.0101,116.0637,106
158.2082,563.3215,75
438.6518,501.2555,82
867.4898,471.1663,92
473.9024,367.7113,110
776.2092,927.7384,132
502.8144,611.4608,94
67.1172,997.0791,183
362.538,358.8704,37
934.0309,317.2332,75
381.1068,627.8396,83
93.3208,195.2399,164
43.5159,124.1421,109
974.756,345.0372,121
83.2581,203.5727,63
781.5619,73.2824,110
939.2823,913.9381,39
603.6169,589.7141,39
224.3356,681.9189,40
713.8239,860.3449,125
192.7722,614.1362,189
831.2047,779.4425,73
396.5709,195.6051,8
264.5314,502.2103,181
