868.1672,497.8421,0
191.5805,615.9639,120
69.3917,522.1498,41
888.3027,46.4835,44
847.1824,246.6419,39
644.4412,900.3129,186
100.0027,939.5466,227
174.4153,237.4812,174
611.9694,589.888,214
504.4776,819.7139,28
377.074,670.4225,164
956.412,104.1751,62
334.0464,501.1802,160
140.4356,719.6572,17
212.7287,149.874,138
640.3181,223.0578,136
929.3189,800.2041,106
992.834,904.7261,78
329.4377,18.5996,90
543.4858,351.146,49
661.0613,692.6935,34
65.1748,784.1315,135
372.0517,562.368,84
474.4921,10.0086,25
740.1921,944.2994,114
205.3708,707.1232,131
470.8515,369.0646,41
819.0283,588.4346,21
412.8606,983.4346,222
715.5321,563.5637,90
966.4033,278.9028,96
981.7471,237.9831,158
964.4847,601.5462,105
581.2988,854.9088,25
917.5395,706.4411,215
632.6842,700.4698,153
559.7263,755.1098,149
413.6311,431.0674,166
209.0406,62.4841,217
739.8577,119.6542,22
69.1505,576.0969,213
198.973,829.2258,53
974.5033,651.3389,192
509.6146,339.9929,71
1.3649,767.1512,214
413.128,297.0032,28
403.8082,209.4975,100
815.6563,266.0384,220
400.8919,189.894,84
544.4533,974.3098,227
145.7564,290.0279,6
361.3915,352.0598,224
126.2599,712.0396,15
677.3825,785.0558,194
72.3884,600.9119,53
679.7036,594.9321,179
405.2237,967.3121,146
406.6798,389.9374,43
771.1898,154.7419,212
900.9765,295.929,201
917.0785,264.8964,79
830.7113,335.2266,50
130.1387,503.0752,44
47.3008,77.3203,101
940.3461,164.3014,237
2.5747,716.4991,41
917.5297,358.4555,219
463.1546,342.9643,108
606.4774,33.5505,15
983.1948,483.6315,189
581.5271,162.5744,131
432.1166,205.924,145
39.0304,464.3824,209
244.1423,877.5969,156
549.0104,631.5545,170
417.1468,620.242,27
299.8386,695.1297,46
935.7156,695.3404,154
803.3074,163.7999,61
273.5594,501.4721,213
25.6355,496.7944,183
694.3768,852.5885,196
671.7065,201.4478,2
266.7371,232.4359,150
839.0897,930.8807,240
518.6677,750.7391,172
392.4607,163.4524,58
765.8969,810.1094,26
971.9669,475.2721,14
162.688,295.5068,104
776.2874,806.8068,69
459.2815,113.5703,128
261.9505,409.6774,217
374.0224,136.9143,24
350.6732,226.9458,107
163.5583,260.8257,95
298.5642,854.4464,201
391.8757,890.3907,27
683.3562,183.1833,77
900.51,318.6306,113
814.2651,20.4443,24
458.5505,621.6887,196
946.147,294.2468,4
265.946,728.8777,114
17.6794,533.0492,89
217.1544,457.0208,198
461.1871,398.7296,62
598.0039,68.0466,109
66.1066,889.6869,52
69.1024,207.3355,159
84.4767,955.488,236
516.6848,461.5512,24
313.0365,144.9231,110
12.665,120.8064,220
943.3314,451.8417,63
303.6453,653.2125,119
157.6928,323.0133,53
861.5689,926.6716,80
136.0542,863.951,47
944.7819,100.8675,159
847.4403,349.971,93
39.7716,861.3943,191
265.4567,47.8817,53
858.3133,300.7824,8
548.9781,261.7965,141
130.3674,276.024,114
964.0007,101.5158,83
689.5392,604.7519,197
221.9359,686.559,27
589.5397,423.2552,223
819.8655,648.4132,223
122.5632,216.693,51
761.7517,171.7192,133
708.1048,976.0205,236
658.4631,295.8769,79
25.1977,911.0538,231
142.2509,133.1857,140
51.7669,111.9321,2
685.5669,110.8827,163
597.2902,584.5287,203
167.2533,147.0166,9
9.203,119.3482,53
