885.9718,101.5482,0
320.5665,81.8555,17
725.2045,345.934,48
936.5866,955.1496,16
538.235,688.9423,37
356.9633,451.4221,61
673.7569,541.5944,49
250.3173,707.5674,23
66.5485,483.7951,103
53.7938,171.7055,61
139.5635,531.5244,45
142.2456,586.9123,54
102.7682,436.1939,38
902.2205,476.7164,32
917.3468,174.1155,72
649.8419,613.8575,17
623.8865,814.1324,32
38.7411,108.2639,75
433.3373,375.4919,5
479.0637,294.0265,15
48.4629,790.8911,18
732.7099,841.6574,54
737.6342,381.9661,43
442.7206,781.5035,85
987.5521,19.3202,42
798.9099,254.5953,37
601.7749,835.045,38
457.367,659.7953,131
707.8956,543.611,93
448.1672,173.6449,72
830.9011,972.112,85
419.2431,208.4269,8
729.8259,609.3406,69
373.6602,20.4193,10
835.8059,155.9672,15
165.4248,744.3698,52
287.1968,664.1423,65
228.0086,868.1356,32
671.4796,678.448,113
93.3465,745.9955,36
62.2129,72.6305,108
44.6091,113.776,100
335.5554,552.208,98
586.9537,779.6331,81
617.6019,705.9176,86
805.4296,829.1342,23
298.4418,626.0761,81
577.7923,380.674,131
216.0925,524.7461,74
11.4257,284.3048,77
36.6728,981.1642,119
680.22,220.9103,45
782.9466,382.4643,96
158.637,912.591,52
788.4659,422.6307,101
803.3167,65.9232,113
328.7228,964.5251,87
295.6032,440.121,13
691.6705,658.0069,111
20.7573,133.1778,50
244.3368,894.9659,35
557.9728,101.0389,117
804.2513,842.6501,104
845.7136,333.9133,24
203.5997,204.4812,87
171.9347,555.2413,38
432.8739,731.8709,101
49.4333,750.649,41
17.7921,31.4884,31
917.683,709.1446,97
201.7405,944.4035,118
415.2815,221.329,68
337.5079,628.5536,18
463.0606,4.3664,39
886.9434,661.3484,26
306.2732,865.0612,35
580.5032,326.557,70
543.8175,406.9775,46
950.6501,971.9305,15
373.9794,61.0039,13
199.2209,414.4094,26
916.5414,342.477,98
18.0014,514.1732,29
240.5227,579.1169,49
548.3377,678.0582,41
835.3375,691.0554,4
139.8593,935.5466,105
142.9772,805.324,100
847.4938,654.625,95
352.982,327.5658,92
144.1025,150.5546,53
96.0549,918.8268,127
299.7526,393.3887,116
666.4506,726.9897,32
195.9605,452.6471,82
101.1646,769.5436,64
501.5382,256.5909,107
291.5224,566.9189,51
832.4896,133.2371,120
164.1846,785.5157,92
522.5182,258.5093,64
112.407,9.1319,82
807.8581,261.601,3
992.4806,493.6868,11
64.3362,613.4554,93
558.6543,262.6695,88
651.7968,816.7617,130
588.9431,428.4735,32
299.3685,649.8965,65
355.7194,613.5271,132
989.1188,21.9269,98
