728.2711,914.1424,0
155.0447,177.6314,153
984.136,861.1162,26
135.5872,137.3898,50
156.7107,152.3522,148
174.603,705.3482,166
361.6958,571.2214,72
977.2191,765.8553,55
911.8022,59.4967,101
60.157,935.8,84
654.0273,311.4835,95
808.6107,185.5906,7
871.4659,85.0565,91
321.1135,257.6718,38
580.9359,34.833,151
793.2701,104.2373,122
33.6411,252.7383,45
403.831,79.8058,37
474.6922,490.9325,107
881.2657,319.0541,20
165.7574,653.1917,110
612.7095,674.0313,36
456.7574,403.8315,166
517.9756,187.9989,71
100.722,757.7998,65
800.2192,396.5772,111
688.5274,639.4943,1
404.864,572.7413,111
214.8068,241.7257,1
911.1287,232.0828,31
70.0978,494.3538,65
734.4965,333.5274,163
251.5955,597.8427,156
78.5781,809.1313,88
970.9954,272.5471,84
677.807,452.4356,12
41.928,933.1474,8
569.8041,114.0494,12
465.8801,435.4015,53
625.2764,669.0283,36
486.8116,318.8638,4
609.7678,525.041,36
473.9384,910.1811,84
302.6016,142.1664,54
338.8173,678.6359,147
152.2293,206.8063,58
501.2304,651.9784,36
324.9948,89.1128,51
794.5051,356.73,16
455.2566,211.03,31
610.3804,547.4222,116
784.9588,596.8962,100
637.9714,285.3682,37
84.9702,195.1824,142
759.5533,698.0419,44
877.6357,134.6197,31
336.711,24.029,46
915.2792,545.343,64
874.4023,599.2261,16
755.5474,80.1601,38
712.0527,243.902,37
663.0734,492.0171,53
553.6736,128.5787,166
701.9048,259.9833,50
662.7601,945.4859,75
862.0874,664.3605,122
230.5522,17.6959,65
400.1559,789.2978,6
241.6102,414.7521,151
960.0499,309.8589,128
175.531,594.7124,170
858.466,158.3693,132
211.2417,669.4709,86
298.9092,593.7047,42
730.4965,523.1105,82
339.873,457.7456,98
574.6459,244.4476,61
280.1634,267.0905,167
314.2439,343.0299,37
744.8838,643.0681,21
219.1327,598.8957,169
579.3263,41.2986,81
877.6472,353.3909,170
420.0053,184.0822,66
930.0974,899.0901,124
975.7348,253.8205,67
620.0369,778.1819,153
742.6348,624.2926,9
332.5001,809.828,7
903.0974,175.5976,108
155.0287,819.7202,29
717.584,262.2066,71
456.6576,215.7984,122
158.5881,835.7474,33
619.2781,49.4157,39
384.4582,505.7049,85
132.1161,456.6633,160
760.7453,833.4772,7
196.0189,473.6031,36
295.5414,100.028,104
178.673,313.3297,163
426.549,368.5281,73
747.8382,962.3296,63
431.7022,94.253,38
795.6618,309.1585,129
326.3281,30.8219,127
709.3079,774.9054,111
912.1807,755.3932,28
380.7475,616.8704,45
528.5528,541.5782,6
585.7157,56.3694,85
708.4448,896.2447,170
732.0133,704.6682,38
664.792,675.2435,17
530.4561,438.5339,31
716.9244,743.1893,139
349.6601,428.545,166
387.9204,508.4282,65
429.4294,976.3367,26
65.2778,992.759,137
204.1162,757.8873,119
391.5652,154.7644,157
309.743,294.5457,8
940.1704,939.6225,78
645.1281,108.1513,80
309.3519,436.3231,109
759.0992,512.8966,124
853.1992,208.6522,56
551.1461,266.632,103
999.8933,63.477,105
230.0194,99.6197,3
690.0264,12.5157,124
268.26,309.5261,62
389.8039,792.3538,79
557.9774,159.8357,25
854.9408,393.0986,25
597.5078,104.3736,70
237.0325,695.9007,150
755.315,599.5352,117
311.0039,833.0605,17
284.4965,555.2471,51
550.9268,33.3998,15
120.853,787.1684,79
340.7832,469.0441,38
727.9465,367.0816,101
396.4462,199.5393,162
418.8487,287.0671,168
658.118,259.3655,48
491.1339,420.0061,69
43.0804,387.1627,29
290.7011,774.6171,45
670.6902,416.3631,167
771.2931,534.2937,14
705.6992,43.4831,17
556.3329,173.943,80
844.9123,157.9546,95
845.4544,147.9198,133
646.1197,760.3998,126
426.7501,186.5552,151
417.8366,565.6587,31
543.8291,778.1512,108
