264.3782,11.0141,0
655.9133,200.9719,132
641.0013,972.5114,149
495.8817,914.6416,31
660.8007,873.5053,39
833.7295,896.8034,134
538.6114,156.5559,46
11.786,627.3916,153
471.0381,192.3006,227
749.7879,988.6523,84
831.7332,554.5967,31
949.7029,979.3258,108
888.6459,734.3114,52
960.4021,275.6705,210
426.3764,488.2711,164
433.5507,546.8039,132
765.0431,68.7499,50
83.0092,720.7339,42
707.2719,230.3554,82
252.2102,114.3132,176
854.1048,322.2737,64
975.2747,73.7338,76
255.1843,149.2282,70
519.8214,758.3869,212
987.1759,707.6612,103
210.9114,820.7867,216
23.2081,969.6814,198
875.5902,956.2206,42
921.6988,604.5362,211
66.4893,245.0126,180
694.4977,212.1191,211
410.6095,972.7738,21
0.9812,297.4429,183
141.6446,534.5794,219
469.4109,87.1557,162
837.3625,89.9069,216
913.2958,747.7911,60
484.9613,779.9687,30
698.3711,765.3019,147
712.6896,367.2306,73
904.3613,305.1442,133
991.3502,940.9732,178
411.8536,726.6006,218
962.8555,315.5623,105
525.0092,80.7345,71
643.4484,427.848,124
929.198,677.1974,233
86.9468,967.6414,227
609.1964,18.6604,55
318.2277,536.8308,54
634.0876,218.7561,69
141.5843,261.1064,156
340.6165,908.0122,182
415.9805,21.6143,47
462.126,89.634,161
395.8466,678.358,231
279.931,51.2485,221
397.7234,539.2542,60
191.0702,980.6509,207
478.1524,96.5994,84
110.7384,851.1104,126
244.4186,586.6661,168
928.9484,35.1867,151
982.4552,113.7683,44
917.6528,431.7199,5
262.7121,328.6723,18
270.2654,454.9849,230
118.5996,884.9295,175
336.5458,77.4362,220
490.4082,759.7292,6
738.6769,175.1539,209
112.2907,323.6405,218
644.3434,615.7993,74
834.4288,461.9352,54
153.4578,220.9703,138
360.3026,572.9843,177
928.1366,228.4626,208
481.0804,625.775,104
494.0222,692.1034,167
272.0354,52.1582,207
590.1477,456.2742,163
469.531,895.5604,169
19.8456,338.2744,178
341.3649,552.5472,66
538.8583,412.2542,191
965.2037,989.8953,93
284.1618,850.6156,158
464.5922,791.7633,159
327.815,56.7508,159
851.2446,605.4961,37
170.5158,812.9578,131
616.7418,316.3832,109
846.7617,425.7233,18
71.4389,353.0342,88
50.3008,489.9277,227
219.7347,598.1163,140
506.1455,169.3224,6
223.8377,250.0158,144
250.0155,849.7935,110
256.464,820.5018,56
122.0014,665.3074,24
537.485,109.796,64
44.2328,488.7706,177
926.0528,801.794,138
258.2114,438.4494,36
16.7527,897.1204,107
757.4428,938.5447,153
729.897,84.1317,38
700.9886,407.7289,69
448.1231,255.5553,222
558.5156,941.7592,178
693.913,191.0191,26
405.7196,61.9905,69
742.9993,862.5385,43
734.9894,451.3409,69
987.1679,203.2928,76
336.9679,584.0403,115
431.3499,115.9084,39
251.5559,526.5914,71
46.6064,624.5541,77
51.9177,883.783,107
134.7572,466.4913,109
157.3485,785.5573,152
652.702,874.1592,201
753.1771,559.8204,79
264.4837,231.29,14
204.9287,945.9601,195
848.2997,675.6923,161
968.5107,882.0152,45
19.2714,974.5257,17
928.2625,711.2724,218
68.1723,255.2278,171
187.9045,263.0078,27
715.8691,311.8839,202
258.5975,544.8099,31
57.9535,438.763,96
463.6604,135.763,127
645.8163,310.5434,51
433.7118,275.9785,168
291.5705,823.5989,171
134.1891,401.1783,33
196.9688,605.2285,21
897.0842,979.7466,74
868.0072,255.5597,66
413.8412,947.1165,204
524.932,997.5588,112
861.8048,272.0268,170
224.8354,514.1904,215
120.3151,613.2663,75
545.6078,895.5286,224
702.4837,821.7877,30
721.0996,633.1784,180
977.7903,968.3609,152
937.2686,160.6031,207
623.2833,752.7581,165
738.7871,240.5841,169
564.6811,298.3263,39
826.7452,136.5716,25
878.9577,327.8839,104
680.0695,807.4075,99
472.4839,64.9049,185
461.3801,89.3232,81
