490.5347,841.1134,0
772.7227,548.4931,186
170.6266,333.9682,131
805.8597,736.4003,246
627.1622,118.4971,38
624.8863,224.1502,67
921.7561,110.4051,119
522.6552,629.1236,219
85.8215,119.8114,275
50.3146,490.2171,172
418.3186,941.2666,198
407.5517,684.4284,38
342.2382,209.5408,240
617.2801,12.14,62
805.8768,934.1886,248
38.9187,188.5538,89
384.5031,356.1038,303
471.6694,531.6763,102
469.897,812.109,231
94.8467,95.3966,74
556.1392,16.075,21
137.8732,829.7933,144
310.8084,715.6003,253
997.0092,976.9289,75
954.2273,95.2897,160
779.2016,36.8352,286
132.2541,640.5055,185
337.4572,735.4834,183
805.1308,376.3088,167
265.8696,754.9655,208
634.8375,231.6103,246
429.2331,687.6067,290
121.7652,101.4468,122
610.9617,1.4758,194
565.112,995.9892,151
878.3451,345.5425,300
891.4014,591.7612,73
623.1041,58.3424,270
424.6928,627.8898,17
305.3764,414.5111,19
52.8491,326.3172,114
786.7531,162.6679,238
634.2086,662.9833,259
187.5422,576.9465,196
337.6113,66.9906,297
231.1418,846.8004,171
869.6146,104.2196,272
357.665,912.0065,303
100.2406,106.3631,175
218.9739,573.2028,147
318.0773,209.3993,122
477.7047,25.4235,246
396.672,515.9854,138
868.4526,225.6335,110
462.4322,336.2358,212
828.9417,0.9204,310
420.4039,142.7457,174
538.9491,21.6894,195
904.11,766.3397,274
502.6508,264.7133,260
953.3123,648.7473,95
905.9561,6.2026,128
910.1303,578.5519,220
918.8339,521.8251,279
67.5248,520.4898,167
31.7199,817.3154,140
380.2697,741.0642,14
447.4008,669.7301,44
381.5178,612.9206,220
955.4657,577.63,266
9.3879,237.7034,68
187.2731,105.0293,299
531.2274,270.7631,115
742.1737,594.0795,120
108.3114,59.1367,195
577.7426,728.4111,158
313.0095,858.5337,70
489.9221,506.397,251
150.5013,944.9662,74
948.6428,81.6677,149
349.8874,371.9541,225
225.246,795.1606,200
342.5495,6.342,195
569.127,12.0024,225
48.5762,223.0586,118
498.4898,972.1083,293
75.4575,928.834,15
981.0893,680.4925,102
974.928,943.4444,26
201.7069,264.8149,129
664.6842,390.5685,193
840.8827,300.488,164
194.1162,710.6153,106
881.5551,924.9543,52
32.9626,9.34,283
713.1988,294.5711,13
695.1073,914.0733,28
255.6058,933.0287,131
475.2135,269.1677,12
788.1826,751.8029,7
89.2225,386.8168,56
377.1591,288.8472,202
599.64,507.5037,296
667.7715,418.222,266
550.7224,665.3005,218
797.4671,167.9703,172
140.1606,50.1545,162
784.6666,842.276,272
666.516,570.7677,70
49.5614,51.8945,25
989.4334,235.5244,246
261.816,736.5671,171
996.1666,34.6198,6
60.7638,574.661,277
351.7176,761.8207,96
351.0633,793.7463,198
101.4996,23.9878,311
149.9022,936.4218,143
533.3107,460.9517,248
910.0151,563.576,247
344.2589,77.0929,199
983.5559,508.116,141
276.1652,169.9168,185
241.8728,322.6,84
877.0541,730.7808,235
217.8733,136.0004,37
2.4038,8.3804,197
466.1713,289.3511,106
906.0285,157.2626,31
904.9022,152.6236,263
704.5324,56.6295,112
814.7901,245.7485,221
461.5974,978.4292,19
804.2804,315.0336,50
853.5129,423.8744,232
7.8105,576.159,159
686.9856,231.594,80
254.625,608.69,235
0.57,172.7411,92
194.0913,833.7308,253
432.1212,63.6182,182
639.9193,367.621,170
63.7024,618.8301,283
602.3278,663.2892,84
917.2435,245.989,246
751.9562,556.3774,120
538.4094,263.4045,19
528.8391,821.8236,230
544.8334,134.7456,209
219.7251,837.7792,183
748.9636,470.3816,169
44.4752,37.7738,18
185.3926,262.8108,187
786.6158,278.5819,59
268.0948,890.4937,21
37.0782,122.6895,2
591.3155,951.7975,300
715.8753,940.1137,225
556.9782,995.9796,228
652.282,164.7631,28
664.8721,431.4726,170
99.0207,707.6419,30
590.4926,230.6301,128
568.7008,807.2642,289
827.0762,98.4202,231
369.0705,755.9678,199
87.8606,491.4774,185
824.1637,12.0609,234
220.6678,362.8324,122
703.0621,176.1869,136
43.1799,865.4992,220
