597.5225,312.1201,0
298.4252,551.87,28
490.4618,669.7643,64
182.7481,263.3004,44
462.3235,35.5648,16
341.5634,159.8653,35
608.4365,877.0123,71
374.0024,625.4732,27
74.4516,12.1872,68
49.2271,539.5582,63
150.6209,769.4403,71
46.3464,138.473,32
336.4678,638.3432,14
286.4933,123.8556,27
84.5172,436.341,64
546.808,173.4554,6
355.4218,557.8773,32
265.5638,912.4415,75
755.3402,148.1077,31
80.9874,200.7123,3
580.8908,456.7579,35
539.906,297.1919,52
338.2125,130.903,68
228.2472,994.5145,46
744.9169,157.5618,77
693.3977,795.2761,56
867.2532,659.7252,16
280.4925,675.8442,2
984.1517,92.1657,54
666.1967,332.5784,25
374.6197,660.4022,48
229.1489,609.483,61
535.4301,706.9145,56
842.8287,488.9182,72
862.1729,613.7227,5
362.4691,195.6704,47
341.4506,198.6358,8
611.1513,492.9914,5
239.2778,554.8827,73
124.0432,504.8895,59
920.3124,754.6509,23
117.6956,103.0337,53
733.4724,645.6507,49
491.1699,455.3654,65
900.5376,241.0671,11
909.4509,802.7068,51
512.7949,482.1777,74
631.1853,716.0991,16
340.894,158.7223,3
76.3804,958.0268,57
409.3469,901.5616,12
195.2456,776.3971,7
529.7515,302.9017,44
508.1268,721.3089,53
906.002,507.4845,73
762.2361,821.8709,47
784.4223,558.6924,71
898.9438,937.6423,56
714.6128,532.547,8
669.0058,867.1998,57
422.3845,799.3711,48
313.5377,228.0397,28
444.5298,521.49,76
720.5518,178.9757,74
915.7843,970.9489,23
665.92,107.5397,1
380.3547,579.6818,17
743.3766,240.7495,47
625.6267,882.1173,9
652.8204,859.6276,23
8.6553,350.2924,69
303.8035,321.1505,38
286.8101,593.467,3
450.0811,377.0113,3
877.9435,951.6048,10
541.2869,973.6933,42
189.7171,947.4187,71
50.5314,524.5554,80
688.4539,676.5621,50
857.4188,968.2705,67
580.5587,911.8006,7
376.1307,216.4439,79
791.1602,823.1363,64
513.6822,5.2914,67
