715.4389,108.0548,0
295.3094,975.0646,52
327.9947,786.5135,62
451.5232,470.0212,194
956.0984,884.4815,13
224.8524,883.9995,149
301.9551,163.432,218
735.17,326.2718,189
545.9809,743.2317,242
120.9276,248.5271,167
689.0279,458.6868,177
233.9484,723.5497,222
701.2817,610.8346,49
50.1027,533.4909,60
108.6355,327.5111,45
487.8616,671.0947,100
106.3506,66.652,154
260.5354,574.8743,49
288.5937,835.8085,228
547.6051,966.0914,221
123.3993,172.8814,177
733.3163,802.0405,67
158.7656,33.7273,202
661.3739,663.3325,79
702.234,789.4516,180
446.3383,665.9186,157
466.6643,609.2578,147
866.9673,428.3458,154
291.9566,278.3494,71
824.5511,889.418,243
866.7898,473.8159,5
841.827,964.2369,6
725.8707,777.4493,148
611.7809,432.1646,170
322.7697,504.7159,16
579.2257,833.1807,127
41.448,939.0011,232
378.692,118.946,87
853.3358,821.5299,96
406.6652,222.4368,7
678.9458,770.6446,24
892.425,654.0919,8
867.2997,85.2295,172
862.6533,528.0734,64
842.5624,646.6704,43
204.4146,270.6946,108
783.9174,888.0192,234
100.0247,204.7484,3
428.0579,145.4229,121
703.3005,666.7705,129
233.6129,67.9595,186
363.8056,895.4948,111
522.8423,640.2722,169
433.076,512.8859,142
172.3839,311.08,113
622.3021,408.1176,162
758.0093,537.2462,171
987.7404,240.9477,64
899.1141,759.0119,231
736.8059,304.2042,9
321.361,959.1513,120
635.3906,480.306,168
303.727,969.4377,26
849.8002,328.6976,77
287.8917,680.7747,179
106.56,23.8258,48
73.8166,258.3685,146
350.96,445.7888,3
484.3568,434.5066,163
316.971,940.3195,111
908.0354,996.7511,60
589.0625,558.7366,93
285.5526,69.0135,54
766.3451,868.2034,143
584.1812,927.8287,188
118.2885,367.7099,50
285.485,302.1872,180
479.6937,648.1129,24
504.3112,105.8184,230
734.7119,833.661,164
51.8833,244.2313,15
838.023,614.911,26
347.6709,307.3794,144
242.4086,880.766,102
41.4665,724.7188,151
510.0073,575.5323,32
8.2681,713.1525,222
764.3515,555.7535,129
151.7397,822.8095,167
39.4411,522.7576,228
105.6593,915.5952,192
6.7284,856.2868,140
312.7015,39.0345,184
730.5385,966.412,127
194.6668,751.3275,84
307.4546,708.3398,63
868.6472,960.4453,98
168.9799,933.2035,185
589.155,993.7828,218
468.6746,799.7366,211
297.8537,923.2981,154
927.0721,545.5509,79
596.8472,913.3438,28
335.8945,485.8358,92
69.3981,574.5605,119
542.3077,353.9681,68
79.2693,785.1771,65
921.647,104.7687,101
413.4394,995.3943,87
577.0903,156.3811,80
182.3643,717.1902,39
766.7845,947.1564,143
204.2711,917.2341,242
420.3519,756.5082,42
631.4035,975.6714,111
369.6167,596.0626,80
811.8672,528.8995,56
261.788,306.6199,165
831.0825,579.9869,34
774.7551,877.8083,85
527.1817,11.9318,10
960.5181,818.4299,190
56.0409,28.9997,148
160.7057,888.5506,141
810.2769,246.4712,229
891.4952,824.0641,71
968.2454,188.4008,114
413.8754,7.3217,244
777.336,714.2047,15
152.7151,505.1037,90
859.2473,651.9164,3
193.8619,913.0499,200
9.7042,437.5871,128
957.3033,949.2204,120
34.8429,339.7625,58
106.8796,258.1292,102
274.9541,785.5584,11
657.0175,57.2388,76
487.8274,404.0417,101
252.0155,829.9887,59
325.1857,873.6734,158
940.1025,387.6469,116
5.5136,117.0364,36
732.6416,471.6449,107
89.0359,977.6222,149
165.9717,122.135,137
644.5931,591.2255,22
877.3019,802.4776,63
108.1921,702.7453,38
804.9434,113.1638,52
638.5809,71.7339,243
465.5615,191.8059,46
191.448,60.7363,160
542.1742,948.9846,105
481.913,267.4252,161
650.0861,316.5986,68
64.5521,218.3044,105
407.6126,949.1373,206
372.6202,953.0927,64
337.8203,740.4279,150
644.0403,616.8761,39
641.6658,253.2967,149
36.7337,204.8017,205
31.1201,181.0995,243
401.5957,995.6172,162
96.9765,476.25,100
208.6501,508.6426,77
263.2938,453.2372,184
276.5119,240.599,127
528.9551,491.4093,227
237.6901,423.2591,136
33.9327,771.2166,87
404.3625,169.343,47
618.2771,557.8082,216
357.1432,7.731,113
609.5155,39.1262,153
459.2495,700.621,26
637.7873,408.8761,187
169.3477,440.5935,8
511.7355,486.703,108
42.4495,554.2994,22
764.5987,82.059,29
531.5302,718.889,111
