743.6566,185.3941,0
270.7791,328.9446,13
404.028,648.6766,54
927.0033,939.2679,56
485.6964,567.5389,57
386.6329,732.3167,12
604.5243,791.2467,11
262.8861,810.3642,38
678.2924,802.0682,1
827.0232,344.9598,11
342.4512,536.0136,59
792.6316,77.7158,44
763.0727,275.1556,13
380.5479,91.7321,3
381.2004,589.4323,45
635.4221,241.4728,10
20.9508,387.8815,3
971.8615,247.4435,72
952.9083,557.4573,68
113.9096,749.8415,69
971.476,537.6517,53
370.1171,634.0398,64
152.1852,294.068,26
767.3265,737.0956,72
665.6808,786.6924,51
336.0131,240.692,23
