594.3674,253.1443,0
120.3252,937.2112,23
801.2708,951.9062,49
53.933,797.3769,3
854.2274,967.4167,3
451.6467,134.7823,40
61.5355,348.9227,6
786.9143,804.8261,13
166.4894,813.0519,36
205.8349,677.5962,42
374.4414,296.4371,58
412.3203,950.3795,30
694.1476,191.2328,34
964.4641,85.7032,64
959.3571,716.6887,41
754.825,521.7547,64
523.5812,764.9137,50
14.2394,121.2734,52
745.7775,51.8463,6
420.7944,536.1754,13
838.6389,721.8687,28
942.037,706.6642,35
457.615,283.1701,15
585.3246,898.245,25
942.1435,578.1673,21
75.0996,55.2461,57
641.3186,962.627,38
136.4576,31.732,62
734.5306,329.8453,49
323.1235,270.3213,46
882.7524,656.2648,16
852.1348,812.5481,42
283.1308,608.3971,10
67.4467,529.691,61
446.0269,57.2166,24
977.4179,681.9623,16
524.2322,117.444,14
824.7264,980.834,11
611.8016,720.0535,38
135.6863,591.7477,50
850.2083,365.675,30
656.0903,239.3663,30
180.1049,256.8065,53
305.3574,463.6467,46
778.7316,700.1752,10
488.7001,435.5511,36
236.6489,268.3356,38
212.3113,531.1654,38
956.9693,28.6158,5
848.3064,338.7729,40
714.4163,4.5869,57
440.4021,450.0971,32
69.0753,126.1831,54
991.6746,178.4385,16
274.5962,819.5478,5
360.1126,258.486,36
368.975,792.3248,55
459.5405,572.5569,48
398.4821,332.2467,37
35.7883,759.2036,8
285.5273,413.5801,2
338.4213,485.0615,12
77.0748,523.666,3
200.414,750.6429,53
784.6741,633.8574,56
850.5451,144.5793,13
126.9092,452.5413,15
785.9312,551.6893,6
696.5873,292.707,22
198.6801,69.229,31
636.0664,204.8381,14
999.6024,282.149,22
751.0367,109.075,62
694.9316,465.8612,34
309.7353,911.0275,43
495.2834,135.1519,43
599.4868,500.6174,17
298.1853,218.3047,6
346.5616,606.5216,49
906.5442,553.5449,16
285.4612,897.346,15
312.9858,844.4426,64
169.1484,650.1789,30
806.1568,360.4648,12
301.6693,852.6623,20
826.4547,275.4932,42
496.733,678.3006,65
287.6097,106.2236,26
442.5332,352.9495,51
168.4129,807.2673,30
448.6815,872.5093,30
