387.8767,875.3825,0
944.6124,900.4343,8
302.2738,624.0553,39
785.0912,934.2923,22
67.3377,273.6384,29
195.069,410.4067,15
907.7681,335.8086,39
934.3682,888.3756,36
956.4814,417.1663,19
636.5972,683.9916,31
425.5483,920.4805,11
662.1136,257.8876,1
29.7807,947.6815,10
151.4543,669.3638,32
902.9843,291.4605,32
489.2685,322.4807,2
367.2954,276.0864,33
252.9004,818.7433,26
212.5464,670.0987,29
906.7941,861.7744,14
139.4536,677.9214,40
675.0126,400.8866,15
821.3953,759.6335,7
892.58,640.5919,1
565.7782,866.5671,5
64.047,213.078,28
941.4892,919.5908,24
694.5214,248.011,25
943.5756,746.9728,1
35.8287,451.9712,23
299.8504,183.2165,6
771.8871,486.2183,4
435.1452,664.0577,33
746.541,408.4726,40
521.3611,800.8273,2
657.967,703.5334,31
749.9199,487.0596,36
458.0829,83.2449,23
707.1482,238.2481,14
113.2512,139.9802,29
828.5727,206.7039,39
65.4527,475.2543,19
149.1696,842.1931,34
148.0105,459.2214,5
349.5799,557.5514,19
270.4042,302.8631,33
882.1324,128.3658,38
934.4983,0.4642,34
666.8916,586.0908,37
873.2509,933.4554,10
