426.9325,443.1498,0
109.6576,440.0328,32
794.0414,526.6794,45
193.5612,387.6575,64
686.1822,994.5792,26
678.5993,523.1126,17
447.9223,45.213,61
979.3553,934.8164,62
782.1444,450.7554,75
308.0947,832.3276,83
581.9575,171.1777,35
900.6988,582.4027,28
848.4789,206.1934,54
534.5149,886.8932,85
756.931,413.4865,53
840.3543,384.4248,78
647.1264,313.4155,58
956.9379,253.0267,2
216.3644,253.9928,72
481.6308,426.3411,3
712.0372,633.5832,58
183.8094,758.4402,40
2.8969,137.9605,56
557.8273,974.5609,12
154.4302,874.0798,64
497.7127,700.1232,41
717.1961,989.6995,57
775.2273,389.5139,51
367.1237,527.5601,62
849.7129,881.1269,63
46.7205,735.5993,75
584.0631,335.4338,58
277.9637,240.3084,15
935.6157,715.3427,11
976.589,785.7277,12
568.351,787.6923,72
333.311,157.2039,20
326.8103,40.1177,81
819.0474,965.5078,60
836.0321,50.7114,80
684.4092,793.3938,23
27.305,563.4568,6
28.0987,265.442,81
401.046,778.7652,54
62.5959,454.7509,57
109.628,947.4128,84
565.5557,68.6272,40
527.7998,428.7251,58
84.238,309.7491,82
236.711,263.5915,59
13.6812,900.8182,6
187.0715,625.9512,24
954.237,662.6838,76
431.2171,810.5395,5
201.7292,415.9164,29
829.8786,923.8931,3
332.5549,590.7105,88
313.6521,692.6661,58
699.3077,631.3506,68
785.8599,989.7107,78
891.2773,153.2676,44
585.3132,422.7336,74
260.5693,769.751,27
624.9511,4.6895,49
488.9413,287.2952,16
112.9387,176.4701,34
447.2375,30.604,32
37.352,780.3069,2
826.9251,34.438,48
628.5934,472.9184,29
729.9156,886.9264,67
901.1517,531.6912,22
124.2981,955.3796,27
117.0697,352.6924,26
20.0987,977.229,47
295.1984,428.2542,47
287.6912,829.6958,61
358.899,133.0086,40
279.8925,59.1061,32
408.6848,901.3722,58
354.0253,29.1795,65
619.7408,296.9838,80
542.1245,299.8175,41
714.5074,754.0973,65
227.3061,56.8488,67
243.1977,912.4688,81
95.862,971.8159,31
753.1707,174.4874,38
171.7077,775.3836,67
540.175,29.1032,50
