275.1162,133.4076,0
563.8722,586.5564,12
855.1785,806.3622,225
371.2457,549.048,164
754.6154,941.6085,266
981.1617,713.3308,115
492.5382,581.9832,167
514.4285,752.1912,222
551.8362,992.7949,205
970.4086,307.3594,102
632.1196,315.4193,35
766.8239,376.4699,97
893.7401,216.6502,120
551.3705,177.997,112
335.0121,711.0003,24
628.7449,909.3509,107
746.5053,586.193,114
989.9654,965.9753,286
234.7515,558.6239,96
788.2391,942.4051,286
72.7526,777.3442,14
852.8882,387.3263,106
181.0276,754.7201,170
350.3843,458.591,100
168.0282,239.1181,105
29.3963,716.6652,234
427.1552,391.3763,242
944.7651,104.8467,153
514.259,986.9821,74
754.5937,353.5945,216
243.42,841.2922,147
45.5446,259.6724,114
725.97,288.9718,148
683.8664,751.8269,198
300.9225,657.7525,65
272.9516,777.1551,105
743.7207,5.9279,266
661.5016,685.0424,262
371.8409,985.1594,105
744.2631,547.1095,274
747.4389,155.5057,236
224.3223,232.7814,171
611.1415,472.4217,19
123.6845,183.1481,59
212.2061,317.7675,274
588.4038,562.434,13
913.0701,967.8419,172
406.0305,747.2676,140
281.8137,484.2381,264
172.514,92.853,231
593.1663,621.3917,93
767.4411,214.4127,67
38.3548,943.4398,253
646.48,251.5196,182
218.2297,198.5502,34
697.0123,815.9361,159
477.4635,491.4996,259
756.7509,285.3058,37
150.869,437.0035,276
946.4694,18.4217,136
245.1835,543.0866,181
531.2404,129.8178,163
73.6666,931.5943,13
246.1625,574.3438,185
911.6558,399.0682,270
357.7543,1.6555,116
318.2484,773.2998,117
505.1411,904.4251,156
35.5292,701.9104,175
69.0098,586.3919,7
332.0091,41.6184,83
328.2486,444.8301,121
588.6677,909.1775,57
359.1846,678.2316,92
792.2766,632.1031,43
311.99,841.6379,199
70.6936,284.8794,126
153.2871,264.8779,104
568.2305,218.4578,81
978.875,362.0064,160
313.1588,368.1807,230
246.5787,275.6546,44
30.5594,433.6147,124
610.4037,319.6621,159
391.4869,261.3321,122
992.4259,468.2511,153
589.5203,668.3982,196
778.0654,92.908,4
139.2937,104.2633,116
633.3004,997.4706,64
564.9948,109.5844,263
626.9863,159.787,233
992.0121,915.866,236
461.6831,108.8001,179
504.3277,864.5021,102
411.8244,705.9181,111
577.8686,2.1613,21
583.9528,272.0905,14
738.1798,772.1373,196
873.0556,27.6741,211
47.3358,387.8268,150
693.227,610.7092,50
366.2255,646.7026,92
166.6043,275.0038,194
993.1499,668.5073,8
7.812,158.5705,186
891.844,596.6682,167
577.5351,463.8522,80
779.119,308.045,225
27.3845,768.6387,67
738.2323,342.8939,49
239.4834,132.9889,94
757.9534,1.4218,56
133.1873,174.2395,6
326.8209,450.2472,75
578.0491,385.1068,29
279.2847,564.5281,278
467.4535,764.8195,69
333.8634,205.2485,56
886.0671,539.1694,95
117.8634,219.4773,68
325.4717,794.6007,163
854.6073,36.4212,206
60.6707,762.6733,8
339.6598,3.6742,236
421.696,319.6266,49
389.7836,956.6487,30
994.7312,401.5978,162
692.8549,608.4102,276
20.0506,158.9689,171
988.4102,798.076,125
852.7351,834.718,167
476.2464,604.4761,48
130.3937,203.6196,189
31.6884,754.3265,91
671.1508,859.6573,42
879.0587,328.6871,250
297.1203,251.4156,56
735.3396,745.2203,184
447.6199,622.4411,133
728.5169,600.3893,214
936.5,436.8518,99
749.585,291.0294,30
180.9156,928.2057,117
679.1409,32.7585,191
696.5718,911.5591,104
355.9289,672.6839,100
834.9122,667.8853,107
434.2703,202.1407,265
73.1698,293.1006,88
461.4552,559.9324,39
65.6157,749.0202,196
987.2742,527.6349,118
148.9529,152.3514,285
92.5595,772.2514,180
159.4479,652.4952,245
695.7184,399.4904,170
675.5573,685.2121,98
624.4022,666.7819,82
255.4711,534.0634,267
146.2685,664.8327,154
594.0404,854.2789,32
44.7589,857.8342,93
706.079,557.2012,122
629.7806,546.3408,256
885.016,549.4719,111
17.3912,40.7906,13
112.7761,939.471,193
238.443,107.986,121
148.0502,771.6052,39
854.7115,652.1068,254
264.4485,499.5115,56
650.9015,559.6031,241
265.0327,279.3802,39
677.1667,301.4242,185
794.3853,959.2674,249
924.9778,527.134,277
801.5608,893.7074,49
32.5977,676.9062,254
701.8304,163.6978,52
270.0441,126.7587,65
386.6739,904.2955,78
