285.896,270.8605,0
520.8329,46.6054,31
897.5944,815.12,63
159.4974,45.3672,30
114.4921,978.3126,39
720.2429,46.1631,34
634.4887,405.3894,16
553.3023,136.0888,3
955.6086,789.6818,40
385.5929,251.5907,18
691.8012,367.3331,69
521.2768,882.304,46
8.3604,189.3029,44
146.6631,893.7593,56
220.7661,135.6275,10
446.7726,623.4695,38
984.7488,416.1232,53
545.5075,140.5958,11
191.8539,315.5833,29
677.1933,248.553,8
317.1173,280.205,62
741.4586,960.4271,69
307.954,836.7416,54
156.3844,257.9409,60
683.912,895.7779,6
653.9593,612.901,26
627.7516,289.5695,14
174.0013,190.2842,56
144.4334,648.2767,16
306.1064,751.6007,70
351.387,203.1216,68
798.1151,657.2394,39
866.7125,334.9804,42
702.2947,521.3804,45
475.8202,519.3081,12
423.1152,655.8262,34
