186.6168,999.8723,0
513.6816,122.2876,46
715.3036,380.2967,41
34.6099,739.9982,55
973.1188,845.5671,65
740.4753,237.4031,1
926.5844,925.3406,50
0.6163,213.9729,69
250.3128,857.2293,17
243.3198,880.825,36
303.2632,436.4142,62
439.103,193.7922,17
372.345,361.7791,48
334.9369,29.3822,56
496.6951,643.1191,18
957.7447,739.8899,67
778.4992,353.6123,45
692.672,755.6706,11
691.0818,191.8838,20
819.0898,203.2078,13
708.5659,255.4154,14
990.1789,568.8173,5
7.7072,925.3556,53
9.2643,420.1988,28
35.5116,746.168,42
713.23,753.9218,53
243.4855,842.1048,30
239.1417,960.9166,38
149.5488,955.4035,72
113.156,548.6444,70
706.1026,914.334,15
10.5523,219.779,69
536.9462,741.5679,18
535.888,868.0138,71
613.5406,783.8002,11
426.2992,549.6363,78
658.4332,765.4437,47
644.442,971.3949,32
81.7715,591.1294,26
986.9086,175.5585,48
767.9585,280.598,66
635.7916,750.2009,11
814.2478,721.7549,10
366.5006,937.6408,46
576.487,943.7913,60
724.3038,298.2522,12
554.0113,225.8526,34
851.7906,929.2812,1
287.3673,613.5449,44
917.7978,484.3478,51
341.536,520.0038,31
83.1928,387.8534,73
181.756,214.6088,45
63.377,417.6455,11
195.6949,337.642,29
131.8587,44.3076,28
535.9177,611.7078,31
131.8465,581.8528,50
561.0146,732.8627,61
771.8597,443.3631,64
857.4258,43.8074,7
92.501,456.8834,51
873.5667,24.1675,72
609.921,365.4937,78
618.5348,978.1626,72
710.0237,12.4242,9
360.2535,308.4871,30
607.8706,214.2757,6
796.6747,429.8751,72
312.5863,734.5927,28
887.9243,501.0973,77
885.4834,874.7536,12
768.8897,738.1033,34
