572.2508,764.1998,0
933.7221,72.7244,52
980.8863,305.2472,25
298.9802,458.5104,44
277.4717,931.8307,109
152.2404,188.712,14
2.5513,195.27,71
534.7213,650.227,79
907.1328,419.6569,102
512.2925,699.3622,22
656.5253,521.4069,86
59.2185,142.9322,89
63.9799,929.5016,108
277.8358,701.107,74
393.9973,180.8428,3
750.1308,537.4615,44
266.3624,777.2735,101
476.3752,529.011,19
983.0231,907.4156,3
973.2143,735.9527,79
278.9937,894.256,5
265.2766,915.1042,67
523.9951,845.0107,104
673.3832,786.2742,99
503.624,811.7686,22
101.3389,897.0663,28
750.3257,542.6766,110
186.3574,577.6143,51
919.8409,440.4646,73
761.6049,0.4899,116
289.0928,220.3931,103
335.9565,851.0465,92
99.3254,421.4291,106
886.8393,528.0865,105
364.1205,976.7881,52
470.3527,117.088,50
392.0907,74.8147,111
403.8571,923.6475,2
737.2676,446.6738,56
162.9599,760.4549,53
573.5575,826.4999,94
927.5555,83.3155,53
57.1164,799.0288,1
112.2555,464.2387,114
973.6285,134.5283,66
677.1897,975.4621,114
746.6255,77.3199,32
830.3336,68.513,109
39.8244,613.8499,102
434.1009,976.069,2
137.0592,647.1516,113
702.9452,735.5209,94
567.8478,162.8004,103
250.1929,175.9911,118
984.6354,623.1305,29
942.4317,707.9188,3
138.7027,529.2086,63
385.373,648.0345,74
299.0483,519.1316,112
593.1465,345.775,38
603.2182,166.1627,108
167.4543,175.6043,110
657.8767,386.7399,79
449.142,873.6186,40
507.0168,699.0824,5
995.9921,208.4501,35
730.6918,393.9999,78
863.4917,363.985,2
100.8763,774.8106,22
374.0323,73.6077,43
568.3205,74.5395,15
252.9877,371.1386,4
47.9688,952.1514,18
990.521,950.7567,33
861.593,860.3628,112
624.7022,721.2864,37
199.6638,640.0073,66
698.4463,60.557,14
204.0201,872.1689,32
489.794,954.8036,59
254.0319,967.1679,67
428.1356,623.6813,12
589.2537,607.5679,77
334.7517,242.0491,56
508.341,333.528,5
177.3111,71.2658,109
246.8981,650.247,96
293.6431,457.8948,104
11.725,454.8908,91
506.8562,79.819,56
592.0893,677.2468,91
166.9422,731.1036,41
384.6595,612.0834,60
832.305,835.7444,96
