20.1146,633.0762,0
642.6764,620.1717,25
520.1927,639.4437,174
20.0995,517.5362,222
313.7965,597.8755,247
212.7642,444.1686,126
188.2954,45.4103,35
568.3721,493.7895,216
938.6595,829.7496,247
24.0164,913.5834,30
191.2479,196.8111,182
791.1302,933.9116,88
45.5489,266.6007,244
30.8886,541.7981,109
683.0275,209.1262,250
137.76,258.3136,137
485.5025,554.4602,89
796.0387,481.1436,144
452.9666,659.4652,34
547.8587,649.9536,236
974.5126,628.4925,93
564.1059,414.7158,179
962.6666,898.0506,239
530.2257,210.5181,50
880.7675,349.9833,70
152.5139,695.7578,80
10.2798,573.7737,145
983.5081,781.8752,26
38.9303,152.3928,117
692.3669,975.8316,46
45.3962,888.7562,99
427.126,395.2117,134
939.8426,326.8506,104
347.0339,453.0456,57
655.6144,169.3107,155
282.0395,105.4979,163
764.7769,378.8764,213
542.6753,810.1168,19
88.4689,740.7848,210
849.8782,920.48,146
159.7017,508.0541,9
293.462,416.8504,206
772.1599,125.0741,82
439.0613,587.343,232
84.5778,274.8745,4
98.4454,220.7702,171
982.2981,201.3194,144
449.9763,640.9318,119
718.0499,912.1618,122
410.343,822.2903,123
798.1513,945.0853,239
276.19,545.2989,126
978.9134,757.2215,205
793.2141,545.3993,104
668.9138,696.0713,209
379.7509,132.7673,73
270.9975,186.5194,88
135.1077,730.2703,149
62.4463,585.9012,30
49.5149,795.5667,161
884.7619,346.2854,156
636.5752,816.5875,220
803.3842,693.8541,31
754.5791,48.2953,54
529.6229,582.4498,40
509.7264,107.6801,211
572.1118,512.6262,44
264.5897,707.2752,13
922.183,803.5757,102
659.7937,806.0891,196
762.1261,303.985,130
708.6331,458.1136,186
334.3622,39.8869,51
604.6605,892.4301,92
80.6308,941.8327,9
981.3899,113.1621,90
279.7512,781.8707,134
614.3294,444.082,26
647.8649,626.8189,173
768.4084,451.4456,134
649.0071,141.1209,66
996.9329,399.1596,118
379.6262,351.914,138
899.2813,195.8868,162
658.7859,288.6307,20
174.975,419.6081,235
121.1443,789.5553,255
847.6859,114.9204,55
148.5774,601.4482,131
647.3216,335.9189,200
917.2038,893.0019,180
907.2019,747.1191,122
629.1891,608.2714,167
558.9124,616.2134,179
284.2212,585.5171,138
488.486,54.5393,37
608.2575,231.9721,255
108.8978,582.8771,128
95.5981,714.3143,25
398.3025,365.0784,112
836.7827,592.1515,225
680.7451,247.2341,29
197.7303,667.7036,173
594.1918,898.5813,177
604.5297,190.9134,109
190.1356,858.7032,65
379.7789,149.0916,29
316.0152,77.028,245
878.2204,651.1809,114
920.3936,468.2963,215
526.67,962.3304,92
878.5482,678.7502,67
224.808,282.6557,187
252.8634,603.9398,173
942.3957,509.5811,88
286.0693,435.2175,146
134.6226,151.2812,11
863.5597,398.6592,103
248.3557,604.4285,77
535.7997,843.0232,203
725.0129,788.0106,86
66.6584,860.893,196
574.6758,21.7514,149
384.4122,163.9104,199
638.4158,555.8946,91
650.1988,761.3355,142
330.9417,894.3151,257
751.3862,490.8408,62
999.6051,419.5542,9
946.4583,358.3502,92
165.0013,386.3388,153
563.4414,525.4294,94
433.5098,788.0467,231
474.3612,346.6562,122
449.6782,566.6977,211
612.8884,186.2854,145
983.788,955.6242,25
62.3405,228.2971,235
772.2382,456.5942,159
540.2659,529.4988,156
120.7545,844.8446,87
913.7605,189.4022,115
820.3134,89.4408,254
665.6282,349.013,100
662.472,556.6163,241
48.485,997.4948,23
