792.3966,805.5732,0
575.4011,736.2348,137
110.8199,735.5237,27
189.2622,532.4448,114
563.8291,7.4021,146
671.1466,64.8228,86
35.636,467.7928,74
441.2113,775.5713,97
550.8508,512.6309,91
293.8665,229.0844,87
337.2184,741.8223,139
908.8107,181.823,16
583.6295,187.4452,142
975.8727,983.3801,137
718.4515,872.013,47
543.4745,248.7151,106
625.5115,297.4873,118
357.1977,417.6629,85
60.3389,92.0659,122
365.6748,438.9947,97
194.0894,756.7421,15
761.2104,478.2619,70
576.2162,356.7857,50
413.9345,254.3946,133
335.0142,872.7919,13
378.3986,515.8036,80
929.2959,828.4748,60
390.1431,426.0999,51
201.125,237.9496,5
81.932,290.1543,91
457.5405,337.9656,107
578.5846,920.0694,63
461.557,747.726,153
42.0734,541.6146,134
377.9392,10.1083,7
505.6895,238.2121,105
370.6012,966.2067,121
764.7888,86.4176,70
800.684,585.1567,71
679.2757,848.7736,53
972.8908,284.8306,146
531.7928,244.1829,76
536.4525,206.5984,2
855.0669,43.8645,83
221.9449,421.5647,85
634.6887,546.1969,138
579.2344,454.8035,13
617.8163,51.925,100
411.842,478.849,52
243.3786,595.2996,98
226.1509,493.3309,15
840.7352,792.8396,5
790.3913,336.5962,94
251.3825,237.6787,100
368.0613,535.4792,62
914.7135,281.8266,142
834.3886,198.6901,68
717.4623,727.1982,147
380.2282,476.7018,58
975.7236,427.0205,68
589.7226,461.351,142
324.9862,85.6782,19
281.2227,842.8491,43
200.1576,892.8436,97
568.5223,877.1272,37
882.5414,864.226,95
667.578,309.3378,65
385.552,477.6875,89
403.9249,264.5311,103
286.1886,404.029,77
