195.5826,144.1464,0
516.19,574.1123,315
123.0192,850.4742,326
551.8247,443.8552,268
653.1956,344.5895,204
387.1241,961.558,325
81.6742,773.595,4
920.044,608.7194,136
425.1516,666.616,271
332.3064,369.9629,103
367.6841,261.5272,140
740.4726,388.4707,273
25.689,892.2961,125
225.0994,974.8898,99
432.3639,496.105,200
204.435,103.9311,229
225.6397,589.7102,184
346.6988,314.7726,36
370.6987,372.0385,180
517.5346,974.9686,152
31.8074,738.5835,84
11.0028,850.7224,262
434.8461,608.5198,2
341.7554,348.0929,207
970.2771,984.0639,71
401.8841,524.2093,206
637.4129,944.4026,283
243.6683,787.3856,296
934.7025,271.0814,219
458.6032,659.2165,140
542.239,296.2471,217
339.7256,445.674,249
945.7912,655.8242,31
851.4844,187.4025,106
105.7745,740.0542,20
69.0916,458.1393,64
134.242,537.8277,238
789.1162,768.1127,126
376.968,26.5937,195
811.0857,522.9264,198
180.3474,5.2483,4
27.8926,676.8114,72
264.9745,98.8468,67
575.6123,383.8933,91
887.1293,51.979,220
804.0266,232.4765,295
504.7292,714.7982,317
926.7204,636.5823,188
317.4363,135.1086,18
648.4034,587.9262,268
479.3284,406.7416,199
307.3496,707.8385,240
322.2595,357.8149,53
879.1488,556.021,223
344.5231,997.0677,162
767.6654,264.1253,230
667.9675,412.9339,21
814.4834,588.55,228
694.6609,245.7604,276
652.4393,301.9368,83
629.523,464.4584,141
579.8853,784.2078,126
418.5357,8.7534,261
868.6635,285.0418,232
523.1102,46.4385,341
497.5433,807.3908,188
945.0267,120.7085,273
802.8225,384.8617,325
976.5171,41.5918,217
669.6088,257.6296,254
36.3131,208.4577,263
759.9782,891.5571,246
710.2055,702.1594,220
447.961,745.3803,235
670.6819,970.6477,53
813.6905,493.9248,163
548.8639,819.6233,88
792.4799,781.229,102
485.5915,360.6115,137
979.7635,559.4307,283
334.6265,34.3633,287
639.4759,924.8703,303
134.3254,840.5419,194
797.4804,765.3836,181
112.3282,430.782,242
40.2638,568.8037,90
595.1667,61.3674,314
991.7064,789.875,87
470.5287,507.1622,62
344.3941,772.4461,269
632.069,13.4054,219
937.1185,864.4507,294
320.0998,421.7902,182
733.2692,121.9413,337
413.637,286.1761,323
158.254,633.687,152
628.9802,48.0232,46
680.498,129.9702,195
45.9853,532.671,124
448.8019,928.0914,310
875.5953,689.3596,41
35.9049,180.2176,21
958.7375,256.2353,214
394.6979,98.9053,56
853.3704,343.2094,62
293.7084,267.5721,36
346.9893,507.2683,151
445.7106,134.8009,85
355.9846,991.9318,328
579.7897,521.4861,22
878.339,142.7212,272
390.1426,343.7378,101
639.0154,277.5956,310
491.4383,327.493,83
461.8316,293.582,198
773.3105,28.4735,295
923.4033,675.3668,128
482.353,178.1501,174
602.4941,579.9958,337
186.0173,135.4603,278
1.3821,935.7152,285
179.0076,66.2759,169
679.5957,5.9498,268
18.9007,953.8159,292
140.6808,471.1189,251
808.6892,701.5045,185
307.6624,627.3058,59
93.2321,910.7027,16
567.2897,660.7302,269
869.0039,844.6488,222
772.7723,643.7739,62
31.8574,906.4766,293
655.5345,335.4684,203
947.0518,510.6102,258
721.3178,67.0532,86
199.1219,219.4187,202
149.3802,149.6759,233
153.4708,861.7733,300
713.895,441.7228,109
218.76,431.801,291
544.3841,957.6718,178
417.4282,995.6579,255
358.2319,912.8705,135
999.578,688.967,77
679.701,129.1888,48
263.6817,394.2412,39
444.7913,492.7178,293
217.2701,669.2738,221
230.6217,582.9686,244
420.8867,606.1287,85
338.277,615.4245,317
510.8708,243.8517,243
190.4885,554.2031,254
12.573,438.8642,275
353.5267,856.0557,224
203.1099,724.4997,267
647.7199,584.2785,344
608.0904,402.7366,331
578.2033,410.6281,27
