130.3234,121.6032,0
761.6452,581.3823,157
471.5558,123.9534,21
298.7457,49.1637,133
63.1649,958.8327,119
803.9408,289.6361,91
966.759,563.272,78
581.1756,632.4965,150
376.5116,633.5162,110
994.2309,939.3448,120
796.0721,344.7027,124
338.931,371.4806,66
764.703,619.0129,119
788.8438,405.6354,110
404.3196,273.7215,57
265.4245,447.9129,130
854.798,670.2541,45
216.6554,536.613,105
659.1632,781.659,153
486.6711,462.7997,164
925.4002,798.9408,158
915.7577,52.9341,24
264.8638,613.2775,84
385.3634,59.0631,14
64.1562,675.7825,74
134.7228,814.9985,83
67.0914,74.3177,50
446.4168,591.5819,22
482.4025,29.0147,25
869.1831,862.6651,121
193.9896,712.1827,154
428.191,908.3575,29
707.0062,145.7393,59
925.3599,432.5674,78
745.8524,621.8146,117
839.5299,788.4944,130
708.9625,971.9771,120
96.1015,394.428,123
197.8598,461.1559,102
495.6724,906.6895,58
578.8292,217.0074,125
220.629,950.3191,44
871.3188,625.7569,66
905.8386,500.8118,56
172.4265,299.7127,107
299.985,405.7676,88
768.6972,553.9313,33
834.3254,645.8223,121
610.1873,868.6539,99
47.7165,488.4629,99
131.2871,427.324,57
899.9202,734.7344,46
275.0321,818.73,140
25.1159,735.7529,51
874.7464,252.6732,25
208.061,589.3463,8
808.8973,762.7837,77
839.7411,529.1132,169
984.1325,603.1237,144
546.5006,992.5198,98
803.8682,740.173,73
999.1087,854.1861,158
570.0161,664.348,25
378.9435,896.3155,142
531.8118,787.7724,155
11.8079,935.8631,109
712.8839,582.1624,131
30.6854,103.446,98
843.6074,562.6102,92
68.7815,258.9372,87
272.3645,62.2918,38
737.5655,330.7323,153
738.1618,107.3905,128
664.6051,304.5669,164
582.0487,935.6471,12
502.152,262.8135,126
954.623,990.5891,29
645.0749,291.3401,117
526.4734,296.282,91
771.4534,738.5042,72
247.1764,394.8814,80
895.4148,644.5121,5
581.6207,513.3808,87
188.7505,981.3386,74
461.8506,205.2732,152
672.466,50.5478,89
174.9715,436.6421,27
110.9457,594.9,8
374.668,981.9416,54
425.9822,528.4714,41
979.8898,522.3335,125
871.1522,254.082,43
500.0749,138.0399,33
915.828,510.0897,40
789.58,909.8926,56
841.6595,970.8822,140
726.4851,852.7541,25
434.817,474.2846,3
933.6588,301.6921,107
849.5604,498.3309,157
732.8753,772.5325,34
964.8683,913.4408,147
418.4691,542.4027,142
890.2179,983.8754,35
312.2408,873.2343,42
45.0328,720.1274,72
376.489,37.5495,47
292.3754,10.0447,43
812.9704,140.6439,37
766.2014,602.403,32
795.1468,505.5436,72
771.2677,320.2974,12
481.259,137.3016,81
477.9781,956.0288,96
77.8182,137.4054,86
953.8643,385.0492,89
359.8687,215.7579,165
898.4218,744.7114,69
630.8286,524.1049,145
601.8096,728.5687,137
328.0574,278.7783,139
562.0374,60.9606,44
42.3682,247.6753,62
832.1859,377.7096,62
775.4823,245.4414,35
169.4687,331.6919,94
27.1558,275.9843,148
330.3545,265.612,115
