42.6733,734.1511,0
218.1896,675.8097,115
249.2282,738.3834,281
438.4939,180.5259,75
929.7218,803.2009,124
113.6081,619.8743,286
60.0118,423.9935,55
978.9162,488.3338,64
867.7845,852.9292,176
518.3571,635.3865,120
90.7859,411.0035,45
508.8588,481.6372,72
322.9543,999.4951,48
25.6467,861.3013,159
127.0857,241.875,122
929.9759,399.0488,208
706.0488,112.6989,220
627.2999,386.8284,6
615.8661,126.6994,240
348.201,14.4203,138
901.8958,250.9318,141
665.0629,582.8376,112
605.1738,659.7868,276
160.6279,17.3845,203
453.5341,160.3933,86
423.1307,831.7038,227
150.636,782.2524,145
66.1805,997.4932,120
890.355,465.4964,18
242.2688,541.5319,40
191.9772,866.2781,300
872.3356,150.6106,17
121.2052,4.9622,254
502.1097,915.8514,40
298.3804,478.1169,78
951.2579,996.3394,112
125.2314,600.8265,41
737.3152,821.602,284
351.0415,983.2344,192
128.2093,546.1071,143
116.4009,154.8672,56
109.3116,49.5871,280
417.8156,361.1811,42
539.5047,768.4698,184
642.1101,900.84,144
46.666,561.1732,258
455.6463,743.7208,239
347.1824,124.5899,71
517.6164,107.429,169
477.065,810.2212,182
350.5975,467.0667,62
51.0674,985.224,212
360.3437,51.7234,103
48.8328,484.1316,249
761.7405,981.2446,62
168.476,819.3003,191
627.4925,725.0323,112
301.7961,830.048,145
616.6222,134.843,134
165.0655,881.912,225
298.0475,748.0948,167
608.6199,48.5686,204
17.7174,5.6963,267
411.8804,745.0388,166
454.4488,484.6896,28
662.7507,765.9759,140
565.5649,273.703,5
882.0399,557.7366,260
213.1234,738.87,128
287.4622,230.9898,40
413.5109,522.6042,20
159.9842,236.8398,274
809.9818,11.9691,217
134.6953,163.1013,64
509.2613,18.7472,174
264.8155,331.8732,26
306.7631,269.576,175
847.0995,914.3998,91
333.7905,745.1727,302
850.5689,783.4866,274
558.929,774.9635,264
968.0011,226.1527,281
452.5863,779.5708,280
296.6771,918.8557,273
403.5751,585.6759,204
790.1808,114.2143,182
477.8858,452.4026,17
218.649,170.8167,251
809.1367,158.6051,88
162.0508,869.6721,256
372.1228,959.1149,212
506.801,611.5618,69
120.5228,950.38,240
461.7788,808.3529,258
355.4757,584.8442,155
350.8696,206.1123,205
103.4426,165.3065,291
598.2463,613.2244,117
594.6729,593.5048,95
999.0396,511.5319,264
372.1324,765.0461,87
974.009,621.6508,260
506.5725,871.9629,83
199.1222,36.1041,82
742.715,754.142,260
495.893,913.7755,74
555.4551,543.0223,108
271.8438,752.8495,8
103.8441,336.4272,7
770.3141,737.6639,121
377.1853,611.0641,39
527.4963,44.8034,78
736.008,390.2868,26
929.0408,557.263,151
901.9285,909.5708,86
318.2331,696.0155,163
315.455,45.1496,137
675.2338,499.3344,97
13.9387,665.7816,47
118.7066,926.7146,41
554.2097,76.2536,252
616.5882,54.4891,41
964.2536,869.681,228
273.3046,709.1905,114
196.3299,303.9477,177
822.3635,455.8931,187
768.2096,327.0858,243
417.2036,782.1033,137
862.1836,300.1066,100
589.7179,865.5671,187
949.1437,799.5703,171
864.7317,918.8706,296
114.3366,581.9969,213
572.4678,603.4489,261
42.878,549.2499,193
361.1623,436.2455,86
823.5285,958.0874,139
448.1525,423.6874,86
182.5066,444.2285,283
141.073,96.4587,51
206.3645,906.259,26
314.8624,730.0119,175
617.7009,274.0414,56
258.2976,3.7312,279
197.8387,771.4047,268
72.4206,524.0257,116
213.999,569.8131,247
838.8536,185.3129,112
754.3841,813.2119,256
421.7279,701.3035,213
945.6779,704.9507,128
82.9644,857.8921,232
832.9098,93.9578,267
513.2859,820.337,183
51.8076,357.3798,49
573.8422,46.0371,213
200.6005,970.8086,44
232.8922,782.3984,74
245.9289,566.2742,63
171.4076,199.8291,236
390.3068,243.4452,182
135.7421,298.6416,300
631.4577,241.4333,192
63.1883,171.447,193
450.8656,913.8344,130
941.9791,341.3258,91
