976.5383,565.2042,0
587.2588,242.8333,93
174.8091,152.5504,46
537.379,381.4263,142
216.2879,982.3759,109
785.5724,799.6704,64
992.1545,877.3033,113
196.0068,368.9308,59
472.9722,498.8767,89
596.9676,590.1354,132
424.2123,427.7512,47
36.7389,113.9997,63
357.0991,619.3846,40
396.1401,366.7579,28
382.2043,481.2422,67
489.4451,893.1789,74
518.3274,285.5354,92
453.1372,808.4151,159
728.24,350.384,45
497.7898,242.8318,20
410.291,330.6108,159
127.0968,561.387,97
715.6545,685.3279,86
370.1231,425.0543,99
465.7189,696.5632,114
458.8193,552.5562,74
889.8466,883.5866,2
183.7476,15.6608,72
799.5182,377.783,52
436.0381,302.0023,35
933.8639,275.5958,80
1.7757,445.1749,115
416.119,604.6017,183
245.9342,213.252,71
95.4137,99.6814,42
642.4202,604.4671,39
684.1745,794.6941,81
552.979,961.595,142
289.2069,853.8394,112
450.9554,671.872,104
396.2097,766.6273,54
604.4619,459.1864,54
990.7621,834.6962,20
883.3331,19.0251,150
67.6152,188.3254,143
34.5608,48.5871,33
871.022,876.0354,19
315.6168,703.7124,91
902.515,205.5616,186
207.6707,136.5439,122
216.1648,449.1024,92
342.2143,69.0634,20
692.6521,116.631,153
45.1869,517.1414,109
237.9576,775.2752,52
463.5171,883.105,164
39.1272,116.0025,24
450.6953,107.2807,104
265.2237,262.4719,17
628.2508,993.3004,82
648.4446,81.1939,18
791.8421,248.171,19
446.961,707.5539,176
618.6826,667.8163,109
622.3218,462.1075,178
116.2396,933.1464,154
467.3095,664.4017,149
828.9079,15.129,178
72.107,743.5821,183
231.2264,620.8226,161
797.3555,776.7781,44
2.8859,530.5417,185
376.1518,56.4156,39
264.3345,991.196,168
726.7721,552.4259,151
783.6803,828.463,20
34.211,899.7408,35
131.2068,818.8897,145
448.9059,831.7264,134
237.7292,214.8467,9
118.2368,954.7197,179
832.0433,38.4352,187
57.6643,154.5826,161
921.4155,19.1598,159
818.0778,865.3165,166
43.0393,692.4903,36
843.6905,797.8969,87
742.6563,168.2599,13
614.0918,79.3662,80
456.1966,26.532,47
729.6,273.1517,174
583.2314,357.4417,21
349.094,214.9285,178
931.8543,242.8051,111
938.4974,81.5509,118
583.8424,827.9641,2
682.5285,664.9979,71
595.1412,139.1113,12
980.1385,499.7799,83
894.8889,706.5828,30
886.9937,846.6589,83
421.4945,551.2102,2
315.3789,550.6159,157
528.462,963.2719,57
528.4071,748.0306,116
52.3355,810.2036,131
960.3323,428.3149,18
488.6613,842.6824,130
874.6673,52.7769,144
461.1501,527.9718,45
105.9881,784.6807,82
185.7399,707.7016,145
216.0023,233.3215,36
866.6431,891.3492,149
535.6072,754.8324,46
61.9923,1.6586,76
364.2875,598.8807,68
691.0278,492.9716,169
371.8046,768.8709,145
387.5303,670.0107,184
561.1035,438.9687,114
847.1096,371.4876,178
887.6002,644.9625,157
201.2681,24.706,99
425.2574,270.5759,38
305.2093,975.7456,157
294.2259,363.1229,59
573.7141,440.9976,75
138.0766,204.3484,1
938.608,785.1056,125
620.7955,638.778,88
735.7623,373.19,175
563.2133,790.2046,80
536.2878,82.9518,158
173.7115,566.3421,157
795.0737,267.8509,111
401.2736,175.3453,38
702.9298,642.1163,136
525.1441,279.828,23
724.8972,580.378,160
975.4063,337.1309,38
386.2322,116.3022,23
112.724,967.1112,148
734.2191,295.9868,71
638.6031,935.5227,80
764.5742,567.3697,174
593.3074,224.9457,149
890.6923,268.6091,162
292.462,901.0772,101
320.6437,371.7935,117
310.6076,849.4682,44
459.761,510.712,81
240.0215,276.2375,32
539.9058,789.3157,154
529.9669,908.4733,152
162.4789,135.3161,32
75.9067,894.6108,45
194.5226,872.5799,148
211.4384,132.2013,51
707.1793,101.6978,43
877.8221,548.1228,118
747.9424,227.3784,130
670.2099,763.9777,135
33.8074,647.216,162
431.0769,587.5285,51
101.0094,498.1487,183
182.3606,902.3518,42
670.6997,725.1331,115
76.705,559.0311,99
939.505,109.8753,111
919.5502,80.1033,141
545.0186,236.889,137
301.9913,501.9884,128
465.74,930.7462,125
160.5941,724.6288,12
264.7978,621.7756,56
729.2838,799.5113,48
344.8305,666.4059,117
689.5814,604.0061,137
212.8529,969.5366,46
110.9371,301.3294,123
175.0456,864.8839,20
582.6058,372.4619,175
264.4957,20.0675,116
48.665,50.1399,58
259.7566,551.7286,33
439.5946,601.5441,140
168.4766,801.7508,138
791.4169,865.5218,116
989.6106,880.1541,44
259.5705,300.4718,188
139.2869,338.9897,72
143.4133,415.8748,51
723.8285,208.2121,125
958.3026,889.1218,6
