229.2041,203.963,0
935.9436,895.5071,98
962.5422,892.1404,68
391.593,813.4875,74
985.5038,275.2434,9
832.0828,604.823,14
256.1261,551.6234,40
87.5277,180.9976,151
101.9125,506.3187,40
165.4131,254.141,71
664.2312,888.8801,109
726.4147,723.6636,68
763.8499,521.4733,73
4.187,31.9533,45
211.7432,427.945,14
580.3617,577.3389,80
981.2572,429.6791,126
61.0915,126.7982,45
391.7953,781.29,142
399.4759,456.2918,121
778.5387,228.7628,173
813.7866,693.4769,132
865.2153,990.0615,170
479.3197,348.1161,3
809.4273,26.6776,32
206.8832,515.6594,165
849.12,927.2591,82
36.6563,715.8104,61
683.0436,806.6502,117
775.5667,329.6513,5
811.9127,905.1537,128
582.5346,712.7429,86
576.9709,897.2185,32
311.1752,356.3362,4
417.9295,136.7594,76
808.9249,441.5813,160
746.6855,675.7043,152
452.0073,235.3976,87
234.013,698.3513,126
737.9567,1.8455,107
975.6153,330.9688,167
455.3359,784.4734,104
936.3627,456.3868,48
998.5496,915.7898,128
896.0179,476.207,17
36.3943,742.832,153
753.1036,589.5847,163
90.5728,549.9821,87
160.4214,55.4389,151
194.8388,419.4812,171
598.9076,212.8111,112
593.9037,895.7545,9
411.0057,223.5643,33
932.24,305.1447,121
335.9547,543.9154,53
765.1482,687.3855,84
863.119,204.5589,47
622.6753,457.0548,104
573.8389,647.6309,96
248.7894,739.8377,92
65.3558,955.2217,72
710.8153,562.9483,56
697.3457,751.1196,126
176.7528,981.5338,120
101.2753,355.2842,125
654.1062,796.8045,160
944.066,824.0445,109
263.9929,105.0657,102
74.9748,637.1742,42
452.8679,134.5117,49
562.0788,478.3027,150
895.6713,971.6987,73
918.1261,962.5463,112
132.0854,623.3,129
221.8265,39.6438,167
229.4917,891.3716,129
563.2684,140.0207,6
485.0835,538.9303,13
499.1437,125.1279,64
387.2626,47.0144,23
63.7269,8.4398,29
606.6939,836.1407,99
210.0772,882.1619,55
755.4607,521.7768,101
648.7415,651.8337,88
482.638,189.6147,70
156.5488,794.2156,46
977.0124,238.4883,132
932.2078,324.9111,60
57.785,947.28,82
263.4352,827.7714,101
295.8472,133.1505,95
425.6735,492.4546,148
678.8813,273.6393,125
80.3077,796.943,100
383.4897,134.2057,106
157.7799,415.6893,93
324.1354,952.8506,103
159.2022,971.358,119
589.4609,359.6844,27
132.5045,987.6027,40
664.1065,139.8938,130
574.6718,449.2534,133
219.3303,346.2716,108
115.2517,765.7316,16
0.6752,112.0564,98
67.067,564.5096,54
592.3176,374.7492,7
574.3838,784.7901,84
829.6179,630.0826,89
405.8665,895.9753,10
865.1569,821.9778,27
662.2233,775.0057,37
348.3683,193.6897,144
827.0646,97.0589,173
774.3316,449.9911,141
215.619,711.4442,103
989.9382,194.4583,156
985.5464,238.1019,100
599.5933,865.8033,125
388.1625,950.9305,5
923.5566,171.6428,139
523.4219,738.8777,154
783.4396,770.4067,121
980.38,209.1491,97
566.0618,922.2284,50
736.7847,138.9074,46
959.1677,267.8267,121
454.6385,370.664,105
926.9043,942.0251,120
933.3345,827.7168,170
881.289,951.2638,109
657.8645,486.1944,133
792.0794,648.1236,64
79.7617,408.1146,115
456.619,840.7776,92
707.4663,775.5642,165
853.3527,836.5879,72
399.1993,694.3889,24
936.0698,833.765,101
93.6617,660.2879,19
898.843,757.5667,46
